business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamper Land,Gifting,Gift shop,"Gift shop, Bridal shop, Corporate gift supplier, Gift basket store, Gourmet grocery store, Wedding store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 74001 97567,https://www.hamperland.in/,4.8,322.0,"Shop No. 3, Swastik Plaza, Pokhran Road, 2, Thane (W, beside Dominos Pizza, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.2168432,72.9719794,ChIJM1Sjwxe55zsRZvuciXRS8xo,https://www.google.com/maps/place/?q=place_id:ChIJM1Sjwxe55zsRZvuciXRS8xo,part_138,2026-09-22 06:13:34
Uni Seoul - City Centre Mall,Gifting,Gift shop,Gift shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97178 72600,https://www.uniseoul.in/,4.8,164.0,"1 st floor, City Centre Mall, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9928354,73.7621948,ChIJKRn8Gvrr3TsRITb3kcO9nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRn8Gvrr3TsRITb3kcO9nsI,part_138,2026-09-22 06:13:34
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,392.0,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_138,2026-09-22 06:13:34
Archies Gallery { Satyam Collection },Gifting,Gift shop,Gift shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 253 231 1880,N/A,4.1,732.0,"Bus Stop, Shree, College Rd, Yeolekar Mala, Patil Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Patil Colony",20.00586,73.76493219999999,ChIJQTxg5pvr3TsRodVZSKGbM2I,https://www.google.com/maps/place/?q=place_id:ChIJQTxg5pvr3TsRodVZSKGbM2I,part_138,2026-09-22 06:13:34
Shirude Gifts & General Stores,Gifting,Gift shop,"Gift shop, Bag shop, Childrens Store, Cutlery store, Game store, General store, Home goods store, Toy store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98908 92742,N/A,4.5,11.0,"1, Durga Apartment, College Rd, near BYK College, Kulkarni Baug, Ramdas Colony, Nashik, Maharashtra 422005","Kulkarni Baug, Ramdas Colony",20.005957,73.7636023,ChIJUWhyopvr3TsRstHq4vbcQFg,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRstHq4vbcQFg,part_138,2026-09-22 06:13:34
Trip Over Gifts,Gifting,Gift shop,Gift shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77299 35329,N/A,4.8,83.0,"Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399420499999998,78.49153609999999,ChIJZ2rmwhWZyzsR6QjcPuiKw20,https://www.google.com/maps/place/?q=place_id:ChIJZ2rmwhWZyzsR6QjcPuiKw20,part_138,2026-09-22 06:13:34
Jyoti gift gallery,Gifting,Gift shop,Gift shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88620 22959,N/A,4.7,6.0,"K k plaza . Near Karmaa Residency , krishnai Nagar, Sonawane Marg, mala, Nashik, Maharashtra 422009","Nagre Nagar, Dnyaneshwar Nagar, mala",19.9584706,73.7691254,ChIJ4_QeNObr3TsRMVS9BGN1vY4,https://www.google.com/maps/place/?q=place_id:ChIJ4_QeNObr3TsRMVS9BGN1vY4,part_138,2026-09-22 06:13:34
Om Sports and Gifts,Gifting,Gift shop,"Gift shop, Sporting goods store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 81494 25185,N/A,4.9,357.0,"Tilak Rd, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.0056305,73.787773,ChIJ9Y21EFbr3TsR7tZHxwhOiJk,https://www.google.com/maps/place/?q=place_id:ChIJ9Y21EFbr3TsR7tZHxwhOiJk,part_138,2026-09-22 06:13:34
Mahavir Gift Shop,Gifting,Novelty store,"Novelty store, Cosmetics store, Jeweler, Kitchen supply store, Stationery store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.4,12.0,"1689 shop, near Ambedkar Bhaji Market, Khode Park, Satpur Colony, Nashik, Maharashtra 422007","Khode Park, Satpur Colony",19.9858074,73.7257485,ChIJd6e7qfTs3TsRRvp_wOyqrdM,https://www.google.com/maps/place/?q=place_id:ChIJd6e7qfTs3TsRRvp_wOyqrdM,part_138,2026-09-22 06:13:34
Bansi Creation,Gifting,Gift shop,"Gift shop, Print shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95619 30771,N/A,4.9,,"near civil hospital, bobade colony, Shankar Nagar, Khamgaon, Maharashtra 444303","bobade colony, Shankar Nagar",20.7095888,76.5799747,ChIJte6Fi6lR1zsRUMVtRh9uFYU,https://www.google.com/maps/place/?q=place_id:ChIJte6Fi6lR1zsRUMVtRh9uFYU,part_138,2026-09-22 06:13:34
