business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devaaji Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bicycle repair shop, Bike wash, Cleaning Services, Pressure washing service, Self service car wash",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 77889 90056,http://www.facebook.com/devaajicare,4.9,,"56, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9092742,74.769938,ChIJh1AIsNPF3jsRiBhYl0C4MRc,https://www.google.com/maps/place/?q=place_id:ChIJh1AIsNPF3jsRiBhYl0C4MRc,part_138,2026-09-22 06:08:55
Velocity Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto repair shop, Auto Accessories Store, Car dealer, Auto restoration service",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 90048 97896,https://velocitycardetailingstudio.com/,4.8,61.0,"Shop no. 1, Kalyan-Shill Road, Badlapur - Katai Rd, next to Bombay Talkies, Dombivli, Maharashtra 421204",Dombivli,19.175336899999998,73.0860526,ChIJrRTqTnO_5zsRDUqUQbB6TlY,https://www.google.com/maps/place/?q=place_id:ChIJrRTqTnO_5zsRDUqUQbB6TlY,part_138,2026-09-22 06:08:55
Maruti Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 84214 28717,N/A,4.9,132.0,"Bhusawal Road beside godawari ingineearing collage, opp. Ashok leyland jalgoan, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0050821,75.59892959999999,ChIJ_VR5hH4P2TsRHyRgxwWyDH4,https://www.google.com/maps/place/?q=place_id:ChIJ_VR5hH4P2TsRHyRgxwWyDH4,part_138,2026-09-22 06:08:55
Auto Launder,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service, Bike wash, Repair service",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 74001 10921,https://autolaunder.com/,4.4,196.0,"MCGM parking, Sky forest, 2nd floor, Fitwala road, Senapati Bapat Marg, Prabhadevi, Mumbai, Maharashtra 400013","Saidham Nagar, Prabhadevi",19.0081019,72.8328952,ChIJXUmz4ODP5zsRGEy2hkryGWQ,https://www.google.com/maps/place/?q=place_id:ChIJXUmz4ODP5zsRGEy2hkryGWQ,part_138,2026-09-22 06:08:55
CAROHOLICS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Car detailing service, Vehicle wrapping service",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99998 04677,https://www.caroholics.in/,4.8,201.0,"opposite Reliance Smart, Badha, Sector 86, Gurugram, Haryana 122012","Badha, Sector 86",28.4035394,76.9467174,ChIJayGSin09DTkRuOFLsBeGWOw,https://www.google.com/maps/place/?q=place_id:ChIJayGSin09DTkRuOFLsBeGWOw,part_138,2026-09-22 06:08:55
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",N/A,N/A,4.9,574.0,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_138,2026-09-22 06:08:55
83 Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car stereo store",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98188 83066,https://www.instagram.com/invites/contact/?igsh=177nps5v02u55&utm_content=x39gt6x,4.5,96.0,"Vatika Rd, opp. MAPSKO ROYALE VILLE, Sector 83, Gurugram, Haryana 122012",Sector 83,28.395519,76.96441829999999,ChIJ7-9bHeI9DTkRf8XOf7hv7FM,https://www.google.com/maps/place/?q=place_id:ChIJ7-9bHeI9DTkRf8XOf7hv7FM,part_138,2026-09-22 06:08:55
Gope Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 94021 70572,https://2024.geteasysoftware.com/gope_cardetaling/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.7,,"Kashipur Bazaar, Mission Road, Kashipur, P.O- Reshambagan, Kashipur, Agartala, Tripura 799008",Kashipur,23.843799999999998,91.32208059999999,ChIJzVPAAPrzUzcRMVGZbKOmNXg,https://www.google.com/maps/place/?q=place_id:ChIJzVPAAPrzUzcRMVGZbKOmNXg,part_138,2026-09-22 06:08:56
Royal detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 63632 35371,https://royal-detailing-studio.grexa.site/,5.0,,"102/1, Outer Ring Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.994788699999999,77.68553779999999,ChIJAdd3-_MRrjsRQFLPsW6cVxw,https://www.google.com/maps/place/?q=place_id:ChIJAdd3-_MRrjsRQFLPsW6cVxw,part_138,2026-09-22 06:08:56
Maestro Car Detailing & solutions - Best ppf in Bangalore - Bangalore's No.1 PPF Expert | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 73386 39118,https://maestrocardetailing.in/premium-car-ppf-in-bangalore/,4.7,,"Sai Heaven, 113/8, Old Madras Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9793849,77.6295382,ChIJpcpuH0QXrjsRN5R4e8lcleg,https://www.google.com/maps/place/?q=place_id:ChIJpcpuH0QXrjsRN5R4e8lcleg,part_138,2026-09-22 06:08:56
