business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL Lucky Palace (andhra telangana people are welcome),Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,6,"4G2V+MGX, Nagarsol, Maharashtra 423403",423402,20.101741399999998,74.54386509999999,ChIJdb5CWNY_3DsRPjswkF7zWw4,https://www.google.com/maps/place/?q=place_id:ChIJdb5CWNY_3DsRPjswkF7zWw4,part_138,2026-09-22 06:16:22
Priyanka Hotel,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70830 19000,N/A,3.6,36,"Kopargaon - Yeola Rd, Anchalgaon, Maharashtra 423601",423402,19.9659394,74.49388069999999,ChIJ0aDl5tNG3DsRDua1oIK_fts,https://www.google.com/maps/place/?q=place_id:ChIJ0aDl5tNG3DsRDua1oIK_fts,part_138,2026-09-22 06:16:22
Vaishnavi Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70587 16555,N/A,4.8,6,"WQ82+X4, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.9174756,74.75039749999999,ChIJq4zddbdv3DsRl8EyrPeiKrg,https://www.google.com/maps/place/?q=place_id:ChIJq4zddbdv3DsRl8EyrPeiKrg,part_138,2026-09-22 06:16:22
Hotel Dhanashri Family Garden Restaurant and Nashta Center,Family Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.9,13,"XM4F+XQP, State Highway 30, Nandgaon, Maharashtra 423402",423402,19.9574693,74.6744228,ChIJDR3OGQBr3DsRL1g92JBr_Mw,https://www.google.com/maps/place/?q=place_id:ChIJDR3OGQBr3DsRL1g92JBr_Mw,part_138,2026-09-22 06:16:22
Hotel Nikunj Veg- Nonveg Family Restaurant,Family Restaurant,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.9,10,"Hotel Nikunj, Lasur road, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.919644599999998,74.7556453,ChIJ52laQORv3DsRUqf-C8tioqk,https://www.google.com/maps/place/?q=place_id:ChIJ52laQORv3DsRUqf-C8tioqk,part_138,2026-09-22 06:16:22
Shiv Malhar Family Garden Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,3.6,35,"Khirdi Ganesh, Nashik, SH-10, Ahmednagar Yeola Road, Kopargaon, Kopargaon, Maharashtra 423601",423402,19.9654032,74.4937855,ChIJm_foz9NG3DsR2MxwePSgtZM,https://www.google.com/maps/place/?q=place_id:ChIJm_foz9NG3DsR2MxwePSgtZM,part_138,2026-09-22 06:16:22
"Aditya food hub, veg n Nonveg family A/C restaurant with garden area l",Family Restaurant,Hotel,Hotel,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98236 34487,http://business.google.com/website/aditya-food-hub-pure-veg-family-ac-restaurant-with-garden-area-l,3.1,28,"Nashik, Andarsul, Maharashtra 423402",423402,20.026222,74.5386013,ChIJ8cikfGM_3DsR23a9yVCfTeg,https://www.google.com/maps/place/?q=place_id:ChIJ8cikfGM_3DsR23a9yVCfTeg,part_138,2026-09-22 06:16:22
Pranaam - A Veg Treat,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81496 86021,N/A,4.6,2960,"Aditya Birla Hospital Marg, below Morya Gym, near Greens society, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6207797,73.7716204,ChIJc_GHEwC5wjsRr1QulSrf23o,https://www.google.com/maps/place/?q=place_id:ChIJc_GHEwC5wjsRr1QulSrf23o,part_138,2026-09-22 06:16:23
Olive Garden Restaurant & Bar,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77760 46969,N/A,4.5,695,"vishnu vihar, behind city pride school, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.677876299999998,73.8287362,ChIJN81ER-O3wjsRcRUnlSHnFPc,https://www.google.com/maps/place/?q=place_id:ChIJN81ER-O3wjsRcRUnlSHnFPc,part_138,2026-09-22 06:16:23
New Shree Swami Samarth Bhojnalay,Family Restaurant,Restaurant,"Restaurant, Family restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.6,95,"Exit number 19, Jambargaon, Maharashtra 423701",423402,19.894261099999998,74.7731403,ChIJ6RIPFQBv3DsRsjpKZqKt62E,https://www.google.com/maps/place/?q=place_id:ChIJ6RIPFQBv3DsRsjpKZqKt62E,part_138,2026-09-22 06:16:23
HOTEL PALM PARADISE,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94228 66066,N/A,4.2,331,"Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9129905,74.4834405,ChIJO2DCbwBF3DsRvqY4UyeRkec,https://www.google.com/maps/place/?q=place_id:ChIJO2DCbwBF3DsRvqY4UyeRkec,part_138,2026-09-22 06:16:23
Agrawal Restaurant,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,88,"WF4M+846, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9057893,74.4827536,ChIJnwlqoxxF3DsRenHufFnsi_4,https://www.google.com/maps/place/?q=place_id:ChIJnwlqoxxF3DsRenHufFnsi_4,part_138,2026-09-22 06:16:24
Mitra Prem family restaurant,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88062 20444,N/A,4.2,55,"VF6M+F9X, Kopargaon, Kokamthan, Maharashtra 423601",423402,19.861232599999997,74.483499,ChIJ-YfGHQ9F3DsRKaSKeEy9-dM,https://www.google.com/maps/place/?q=place_id:ChIJ-YfGHQ9F3DsRKaSKeEy9-dM,part_138,2026-09-22 06:16:24
Hotel MKR,Family Restaurant,Family restaurant,Family restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90962 00188,N/A,3.8,43,"Nandgoan, Vaijapur, Nandgaon, Maharashtra 423402",423402,19.9504375,74.6906875,ChIJrdjzjNZt3DsRCQwNMHkB_s0,https://www.google.com/maps/place/?q=place_id:ChIJrdjzjNZt3DsRCQwNMHkB_s0,part_138,2026-09-22 06:16:24
Aditya commercial kitchen equipment and dating,Family Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1,"411044, Datta Nagar, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Datta Nagar, Parande Nagar, Dighi",18.6147726,73.8730102,ChIJexKI53XHwjsRK0mZ8SWcgkI,https://www.google.com/maps/place/?q=place_id:ChIJexKI53XHwjsRK0mZ8SWcgkI,part_138,2026-09-22 06:16:24
Sahara Sweets Corner,Family Restaurant,Indian sweets shop,Indian sweets shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 77381 13275,N/A,4.0,539,"Shop No. 36, Sector No. 1, Tirupati Chowk, Indrayani Nagar Rd, Bhosari, Pune, Maharashtra 411039","Chaitanya Park, Sector No. 1, Bhosari",18.6373928,73.84473679999999,ChIJ-RcSnYnHwjsR6mmSba--T8g,https://www.google.com/maps/place/?q=place_id:ChIJ-RcSnYnHwjsR6mmSba--T8g,part_138,2026-09-22 06:16:24
Maharashtra Electronics,Family Restaurant,Electronics store,"Electronics store, Electrical supply store, Wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99607 32037,N/A,3.3,25,"505-508, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5177843,73.85665019999999,ChIJw_lEZm_AwjsRVtwufffj574,https://www.google.com/maps/place/?q=place_id:ChIJw_lEZm_AwjsRVtwufffj574,part_138,2026-09-22 06:16:24
