business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GChamp Abacus & Vedic maths Institute,Tuition Center,Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97656 66540,N/A,5.0,,"behind Maharashtra Gramin Bank, Vinayaknagar, Mahalgaon, Maharashtra 423701",Vinayaknagar,19.8012022,74.8759721,ChIJqdAwxAJ53DsRJZV50ENHvNc,https://www.google.com/maps/place/?q=place_id:ChIJqdAwxAJ53DsRJZV50ENHvNc,part_138,2026-09-22 06:23:06
Bansal Classes Private Limited,Tuition Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80030 45222,https://bansal.ac.in/,3.0,,"WPGJ+488 Sainath Nagar, Shivrai Rd, next to Dhumal Marriage Hall, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9255347,74.7316211,ChIJ86HUDVlx3DsRdY99GlJwHGo,https://www.google.com/maps/place/?q=place_id:ChIJ86HUDVlx3DsRdY99GlJwHGo,part_138,2026-09-22 06:23:06
NAVODAYA COACHING CENTRE,Tuition Center,Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98810 20807,N/A,4.9,,"N4 Hanuman Nagar Chowk Bus Stop, New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","New Hanuman Nagar, Sector N 4, Cidco",19.8654701,75.36099089999999,ChIJtWrq3J6j2zsRLqWadCVO5Z0,https://www.google.com/maps/place/?q=place_id:ChIJtWrq3J6j2zsRLqWadCVO5Z0,part_138,2026-09-22 06:23:06
Wisdom Academy of Maths & Science,Tuition Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Ladgaon Rd, beside Dwarkadhish Medical, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9214031,74.7269693,ChIJ81XFBydv3DsRcHKI-kRkenM,https://www.google.com/maps/place/?q=place_id:ChIJ81XFBydv3DsRcHKI-kRkenM,part_138,2026-09-22 06:23:06
A S Udavant,Tuition Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70303 10311,N/A,,,"Shriram Colony, Shivrai Road, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.926907999999997,74.72939889999999,ChIJXxIO1Ydv3DsRgWJc0pPRzko,https://www.google.com/maps/place/?q=place_id:ChIJXxIO1Ydv3DsRgWJc0pPRzko,part_138,2026-09-22 06:23:06
Abhishek sir's abhyaas classes,Tuition Center,Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81448 17987,https://www.abhyaasclass.com/,4.8,,"First Floor, Infront of Udpi hotel, Jabinda Corner, Devanagri, above Hindvi Hotel and Malkapur Bank, Devanagari, Chh, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Chh, Shahnoorwadi",19.8551015,75.3341882,ChIJScTVWjyZ2zsRI2YdexYdtr8,https://www.google.com/maps/place/?q=place_id:ChIJScTVWjyZ2zsRI2YdexYdtr8,part_138,2026-09-22 06:23:06
UNHALE CAREER ACADEMY,Tuition Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 82752 32618,http://ucapattern.com/,4.9,,"1ST FLOOR, LALIT LAHARI CIRCLE, above HDFC BANK, Muthiyan Corner, Mitra Mandal Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Muthiyan Corner, Mitra Mandal Colony, New Usmanpura",19.8663477,75.32916019999999,ChIJeSkH0UGZ2zsR3Bor-7HgeJk,https://www.google.com/maps/place/?q=place_id:ChIJeSkH0UGZ2zsR3Bor-7HgeJk,part_138,2026-09-22 06:23:06
Excellent Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98227 91027,https://excellentcoachingclasses.com/,4.9,65.0,"Bungalow No C:05 Meadows Hill Mist, Nath Valley School Rd, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Kanchan Nagar, Kanchanwadi",19.8366273,75.2969257,ChIJQXowxACZ2zsR0HMbprhaMdA,https://www.google.com/maps/place/?q=place_id:ChIJQXowxACZ2zsR0HMbprhaMdA,part_138,2026-09-22 06:23:06
Gaikwad Classes,Tuition Center,Education center,Education center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,97.0,"Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8756257,75.36560539999999,ChIJsx-K4Vaj2zsRbV4t88E0-ZE,https://www.google.com/maps/place/?q=place_id:ChIJsx-K4Vaj2zsRbV4t88E0-ZE,part_138,2026-09-22 06:23:06
Arya Tutors,Tuition Center,Private Tutor,Private Tutor,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87665 77740,https://aryatutors.com/,5.0,9.0,"Balaji Book Shop, Shree Complex, First Floor, Nr, Nageshwarwadi - Nirala Bazar Rd, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.883736199999998,75.3239193,ChIJaeGmsWeZ2zsRhC1Hpy2WTXE,https://www.google.com/maps/place/?q=place_id:ChIJaeGmsWeZ2zsRhC1Hpy2WTXE,part_138,2026-09-22 06:23:06
