business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Pimpalgaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89564 45926,http://www.ssmobile.com/,5.0,531.0,"Shop No 8,9, Dagumiya Tower, Niphad Phata, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1697755,73.9932161,ChIJ-UJCfxXb3TsR9SgJSL2aO5c,https://www.google.com/maps/place/?q=place_id:ChIJ-UJCfxXb3TsR9SgJSL2aO5c,part_138,2026-09-22 06:07:11
Zoom Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90328 13101,N/A,5.0,203.0,"opp. savera hotel, New Town, Mahbubnagar, Telangana 509001",New Town,16.7490254,78.0014375,ChIJjcfFRBwnyjsRIl_ikfyi9mY,https://www.google.com/maps/place/?q=place_id:ChIJjcfFRBwnyjsRIl_ikfyi9mY,part_138,2026-09-22 06:07:11
Kismat Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98224 20886,N/A,5.0,202.0,"Ugaon, Maharashtra 422304",423111,20.131142,74.1305355,ChIJ58de_dPN3TsRfkuA2Wg3VFE,https://www.google.com/maps/place/?q=place_id:ChIJ58de_dPN3TsRfkuA2Wg3VFE,part_138,2026-09-22 06:07:11
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_138,2026-09-22 06:07:11
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_138,2026-09-22 06:07:11
Ring Me Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96571 78648,N/A,4.7,50.0,"Op- Police station, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1658974,73.9895105,ChIJ5RmkMNHa3TsRmSHUUiaQ_2U,https://www.google.com/maps/place/?q=place_id:ChIJ5RmkMNHa3TsRmSHUUiaQ_2U,part_138,2026-09-22 06:07:11
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98140 80093,N/A,4.7,341.0,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_138,2026-09-22 06:07:11
MJ Mobiles Gallery,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96186 40526,N/A,4.5,111.0,"Hafiz Complex, beside cosmic sanitary, opposite Hyderabad Road, Newton, Mahbubnagar, Telangana 509001",Newton,16.7495696,78.00451919999999,ChIJWWgzCacoyjsRo0KpUhXer3U,https://www.google.com/maps/place/?q=place_id:ChIJWWgzCacoyjsRo0KpUhXer3U,part_138,2026-09-22 06:07:11
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,307.0,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_138,2026-09-22 06:07:12
Technovision Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90005 00800,https://technovisionmobile.com/,4.8,1578.0,"Shop No. 1-8, 55/3, PG Road, opp. SBI Bank, Venkat Rao Colony, Krishna Nagar Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Venkat Rao Colony, Krishna Nagar Colony, Begumpet",17.4398224,78.4836194,ChIJz2EGfw-ayzsRDGaqq5wnhbA,https://www.google.com/maps/place/?q=place_id:ChIJz2EGfw-ayzsRDGaqq5wnhbA,part_138,2026-09-22 06:07:12
