business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshambho Digital & Flex Printing,Flex and Banner Printing,Graphic designer,Graphic designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89995 30366,N/A,5.0,7.0,"Kasabkheda Tq, Maharashtra 431102",423702,20.008595,75.128851,ChIJP8C-lQWN2zsR0Ajw-FwVCb0,https://www.google.com/maps/place/?q=place_id:ChIJP8C-lQWN2zsR0Ajw-FwVCb0,part_138,2026-09-22 06:23:43
Yogiraj Digital flex printing,Flex and Banner Printing,Print shop,Print shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95952 33379,N/A,4.6,9.0,"Gulmandi Chouk, Sai Complex 285, near by Nagarpalika, Khuldabad, Maharashtra 431101",423702,20.008296899999998,75.1933304,ChIJK66hlQuT2zsRvDiUEAFLqN8,https://www.google.com/maps/place/?q=place_id:ChIJK66hlQuT2zsRvDiUEAFLqN8,part_138,2026-09-22 06:23:43
Swarajya Graphics & Flex Printing,Flex and Banner Printing,Graphic designer,Graphic designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,12.0,"Minatai Thakre Complex, Veer Savarkar Colony, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Veer Savarkar Colony, Bajaj Nagar, Waluj",19.840212599999997,75.2409658,ChIJb9m7dgCb2zsRas04OwK-n7U,https://www.google.com/maps/place/?q=place_id:ChIJb9m7dgCb2zsRas04OwK-n7U,part_138,2026-09-22 06:23:43
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93244 44711,N/A,5.0,,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_138,2026-09-22 06:23:43
Samrat Graphics & Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79722 04343,N/A,5.0,,"Terkhed, Maharashtra 413525",423702,18.4407837,75.8342095,ChIJYeIOVQAFxTsRfaidOpAuMxg,https://www.google.com/maps/place/?q=place_id:ChIJYeIOVQAFxTsRfaidOpAuMxg,part_138,2026-09-22 06:23:43
RaaVee Advertising,Flex and Banner Printing,Print shop,Print shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 85302 69223,N/A,4.7,,"Pundlik Nagar Rd, Sector F-1, Sector N 4, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Kiradpura",19.8659616,75.3625806,ChIJIUFW4Gej2zsRbJ8KO-oVIus,https://www.google.com/maps/place/?q=place_id:ChIJIUFW4Gej2zsRbJ8KO-oVIus,part_138,2026-09-22 06:23:43
VISHAL GRAPHICS Design Studio,Flex and Banner Printing,Graphic designer,Graphic designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95954 49059,N/A,5.0,,"API Corner, MIDC Industrial Area, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","API Corner, MIDC Industrial Area, Mukundwadi",19.8757379,75.3710885,ChIJkzRyhd6j2zsRBu1pHocLTGs,https://www.google.com/maps/place/?q=place_id:ChIJkzRyhd6j2zsRBu1pHocLTGs,part_138,2026-09-22 06:23:43
VD Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Graphic designer, Paper store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94032 10721,N/A,5.0,,"Shop No.4, Samyak Residency, Near, Morya Mangal Karyalay Rd, near Nirmal hospital, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.8533106,75.35390819999999,ChIJP8XrzO6j2zsRe9XOdQzLHRE,https://www.google.com/maps/place/?q=place_id:ChIJP8XrzO6j2zsRe9XOdQzLHRE,part_138,2026-09-22 06:23:43
Kartikraj Flex Printers,Flex and Banner Printing,Advertising agency,Advertising agency,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86055 67913,N/A,4.4,,"Shop No.5, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.8747515,75.36838279999999,ChIJb2gFzKmj2zsR0jpk6IiD5kI,https://www.google.com/maps/place/?q=place_id:ChIJb2gFzKmj2zsR0jpk6IiD5kI,part_138,2026-09-22 06:23:43
Digital Banner Printing f5 media arts,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Graphic designer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70208 82686,N/A,5.0,,"Shop no 1, Arch Gulmohar, Pandit Jawaharlal Nehru College Rd, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.8556772,75.3594755,ChIJuVgo4lKj2zsRU503kT3Vs3U,https://www.google.com/maps/place/?q=place_id:ChIJuVgo4lKj2zsRU503kT3Vs3U,part_138,2026-09-22 06:23:44
Ashoka Digital,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Advertising agency, Marketing agency, Offset Printer, Stationery manufacturer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86688 57691,http://www.ashokadigital.com/,5.0,,"Ashoka Fort , Laxmi Colony Chawni, Cantonment Rd, behind Mehboob Yar Khan Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Aurangabad Cantonment, Gaulipura",19.8838087,75.3110859,ChIJ8fXJ6RmZ2zsR_mY_HpoY7D8,https://www.google.com/maps/place/?q=place_id:ChIJ8fXJ6RmZ2zsR_mY_HpoY7D8,part_138,2026-09-22 06:23:44
Vighnaharta Flex Printing,Flex and Banner Printing,Print shop,Print shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98609 60436,N/A,5.0,1.0,"Shop No.5 Ashvarya Complex, Lasur Rd, Naka, Gangapur, Maharashtra 431109","Phule Nagar, Naka",19.702615599999998,75.0102323,ChIJHYS1bSeB2zsRHKt3_ksq_Gw,https://www.google.com/maps/place/?q=place_id:ChIJHYS1bSeB2zsRHKt3_ksq_Gw,part_138,2026-09-22 06:23:45
TK Printing Material Supplier,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Sign shop",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94227 07220,http://www.tkprintings.com/,4.2,33.0,"Shop No 1, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.8867349,75.334552,ChIJ58dDZQyY2zsRSNsiJU_Ymo8,https://www.google.com/maps/place/?q=place_id:ChIJ58dDZQyY2zsRSNsiJU_Ymo8,part_138,2026-09-22 06:23:45
