business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSK UNIFORMS - Wholesale Uniform Manufacturers in Hyderabad,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 76719 06562,https://mskuniforms.com/,4.2,33.0,"Bus Stop, 7-1000, near Meenakshi Hospital, Jyoti Nagar Colony, Jawahar Nagar, Sainikpuri, Hyderabad, Secunderabad, Telangana 500087","Jyoti Nagar Colony, Jawahar Nagar, Sainikpuri",17.5115733,78.5548072,ChIJxdI4dCubyzsRvv_2aXekiqg,https://www.google.com/maps/place/?q=place_id:ChIJxdI4dCubyzsRvv_2aXekiqg,part_138,2026-09-22 06:06:08
Security uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96529 72078,http://www.securityuniformmanufacturer.com/,5.0,50.0,"13-6-251/5/100/A, Telecom Nagar, Talla Gadda, Syed Ali Guda, Hyderabad, Telangana 500067","Telecom Nagar, Talla Gadda, Syed Ali Guda",17.3768639,78.4429651,ChIJvVTQ3-eXyzsRFw5OamQovb0,https://www.google.com/maps/place/?q=place_id:ChIJvVTQ3-eXyzsRFw5OamQovb0,part_138,2026-09-22 06:06:08
MK Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Custom tailor, Promotional products supplier, Sportswear store, Tailor, Work clothes store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98669 86466,https://www.mkgarments.com/,4.8,64.0,"Number 10, 33-121/1/B Street, behind hetro drugs company, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5338584,78.4308556,ChIJibzLwMyPyzsRqoQt1Bel3hQ,https://www.google.com/maps/place/?q=place_id:ChIJibzLwMyPyzsRqoQt1Bel3hQ,part_138,2026-09-22 06:06:08
Ravi cloth centre (rccuniforms),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Custom t-shirt store, Fabric wholesaler, School supply store, Tailor, Textile mill",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99661 01060,http://www.rccuniforms.com/,4.9,1785.0,"Landmark, OPPOSITE LANE TO CHIKKADPALLY METRO STATION PILLAR NUMBER -1132, Street No.12, beside Aurora Degree collage, Chikkadpally, Hyderabad, Telangana 500044",Chikkadpally,17.3997196,78.4967076,ChIJtaqqmr-ZyzsRICEoIbJ9nAw,https://www.google.com/maps/place/?q=place_id:ChIJtaqqmr-ZyzsRICEoIbJ9nAw,part_138,2026-09-22 06:06:08
Premium Uniforms,Uniform Manufacturer,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99636 77784,N/A,4.9,23.0,"1/A, 505/PG, post office, 1-8-506/25, beside prakash nagar, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4414437,78.46908959999999,ChIJ8S188nKRyzsRVCgpmkha3SA,https://www.google.com/maps/place/?q=place_id:ChIJ8S188nKRyzsRVCgpmkha3SA,part_138,2026-09-22 06:06:08
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,88.0,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_138,2026-09-22 06:06:08
Uniform House - A unit of Sree Binny Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Textiles",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77024 70459,N/A,3.6,190.0,"500016, 7-1-397/119, SR Nagar Main Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.4420291,78.44596109999999,ChIJ7UE8F8SQyzsRVbiNZRiYa1E,https://www.google.com/maps/place/?q=place_id:ChIJ7UE8F8SQyzsRVbiNZRiYa1E,part_138,2026-09-22 06:06:08
Lalwani's Uniform,Uniform Manufacturer,Uniform store,Uniform store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://adbha.in/,4.2,155.0,"Watan Plaza, 15-1-522 To 525, Siddiamber Bazar Rd, opposite Tara International Hotel, beside Union Bank of India, Siddiamber Bazar, Siddiember Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Siddiember Bazar, Feelkhana",17.376792,78.474721,ChIJn-eln4CXyzsRL0jyr5tRm_A,https://www.google.com/maps/place/?q=place_id:ChIJn-eln4CXyzsRL0jyr5tRm_A,part_138,2026-09-22 06:06:08
New Universal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93945 41812,N/A,4.6,,"12/2RT Ground floor, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.4410457,78.4715153,ChIJP_LTkK6RyzsRE45b_sDP52c,https://www.google.com/maps/place/?q=place_id:ChIJP_LTkK6RyzsRE45b_sDP52c,part_138,2026-09-22 06:06:08
Yash Uniforms,Uniform Manufacturer,Uniform store,Uniform store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73855 77877,N/A,4.7,39.0,"Shop No-2, Laxmi Kala Appts, 543, Mudaliar Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197336,73.8637274,ChIJzXo9w2fAwjsRRQTL9E9FIKU,https://www.google.com/maps/place/?q=place_id:ChIJzXo9w2fAwjsRRQTL9E9FIKU,part_138,2026-09-22 06:06:09
