business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAVMOR ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,,"HG6C+J3Q, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5615842,74.5202454,ChIJ90SVnOmZ3jsR6gDuk2F3eF4,https://www.google.com/maps/place/?q=place_id:ChIJ90SVnOmZ3jsR6gDuk2F3eF4,part_138,2026-09-22 06:02:52
Icecream warehouse Melt n mellow,Ice Cream Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,,"Naya islampura 60 feet road Arfaat Market, Malegaon, Maharashtra 423203",Imdad Nagar,20.5595489,74.5343516,ChIJMdcijLGZ3jsR8RfbWOQodDE,https://www.google.com/maps/place/?q=place_id:ChIJMdcijLGZ3jsR8RfbWOQodDE,part_138,2026-09-22 06:02:52
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84592 00216,N/A,5.0,,"Maulana Abul Kalam Azad Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5492204,74.5391002,ChIJCXyJPQCZ3jsRxS4oMN7h4ro,https://www.google.com/maps/place/?q=place_id:ChIJCXyJPQCZ3jsRxS4oMN7h4ro,part_138,2026-09-22 06:02:52
Ram Amul icecream and cake shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88300 09368,N/A,4.3,,"near rajendra Amin hospital, Savata Nagar, Navnath Nagar, Malegaon, Maharashtra 423203","Savata Nagar, Navnath Nagar",20.5471602,74.5263004,ChIJBZaudqyZ3jsRrJv87BUAH44,https://www.google.com/maps/place/?q=place_id:ChIJBZaudqyZ3jsRrJv87BUAH44,part_138,2026-09-22 06:02:52
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97640 30792,https://amul.com/,3.8,,"GGMC+JP2, Near malegaon blad bank, Satana Rd, Satana Naka, Malegaon, Maharashtra 423203",Satana Naka,20.5340234,74.52177089999999,ChIJXR-wl5SZ3jsR_1VwqBoxamw,https://www.google.com/maps/place/?q=place_id:ChIJXR-wl5SZ3jsR_1VwqBoxamw,part_138,2026-09-22 06:02:52
Riya Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91567 30262,N/A,4.1,,"Shop No 5, Malegaon, near by Chaupati, Ajang, Vadel, Maharashtra 423206",423105,20.637316,74.4563926,ChIJb7pexguR3jsRAAAAcCdL2zE,https://www.google.com/maps/place/?q=place_id:ChIJb7pexguR3jsRAAAAcCdL2zE,part_138,2026-09-22 06:02:52
Mh41 Icecream Parlour And Coldrink,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Business related",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70383 26556,N/A,5.0,,"HG97+7W4, sawarkar path, Shivaji Rd, Malegaon, Maharashtra 423105",Camp,20.568136,74.5148416,ChIJxQ_UuuWZ3jsR1_f83kKQSfQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ_UuuWZ3jsR1_f83kKQSfQ,part_138,2026-09-22 06:02:52
Mohini Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.3,,"HG97+77M, College Road, Camp, Malegaon, Maharashtra 423105",Camp,20.5682176,74.51318289999999,ChIJHdf2GuWZ3jsRFn9O9b7lq0M,https://www.google.com/maps/place/?q=place_id:ChIJHdf2GuWZ3jsRFn9O9b7lq0M,part_138,2026-09-22 06:02:52
Shree Mumbai chaupati icecream and juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76657 80722,N/A,3.0,,"Ekatma Chauk, 187, Camp Rd, Dr Ambedakar Nagar, Malegaon, Maharashtra 423203",Dr Ambedakar Nagar,20.560253799999998,74.52147409999999,ChIJB96KCgCZ3jsRUhWVkuj9EDI,https://www.google.com/maps/place/?q=place_id:ChIJB96KCgCZ3jsRUhWVkuj9EDI,part_138,2026-09-22 06:02:52
"Kanhaiyya Dairy & Sweets , Ice Cream, Cold Drinks, Cake Shop & Canteen in Malegaon ( Amul Milk Distributor )",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafeteria, Cake decorating equipment shop, Cake shop, Sweet shop, Dairy store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95296 01497,N/A,3.9,,"Pushpatai Hire Nagar, S no 202/2 Plot no 109 Near Ajyonde Baba Temple Bhaygaon Road, Dist, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5788609,74.51211839999999,ChIJ73w3ntyX3jsRi526uZQWPQU,https://www.google.com/maps/place/?q=place_id:ChIJ73w3ntyX3jsRi526uZQWPQU,part_138,2026-09-22 06:02:52
