business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREERAM SUPER MARKET,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84216 34239,N/A,,,"SHOP NO 01 SHREERAM COMPLEX VARUDI PHATA GUNJALWADI PATHAR, Maharashtra 422620",422622,19.4219421,74.2055139,ChIJa4_4nkEd3TsR8ZF_XbOM-po,https://www.google.com/maps/place/?q=place_id:ChIJa4_4nkEd3TsR8ZF_XbOM-po,part_138,2026-09-22 06:00:14
Apala Kirana,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88308 89813,N/A,4.1,,"1varudi Phata, Sangamner, Gunjalwadi, Maharashtra 422620",1varudi Phata,19.4218507,74.2064802,ChIJW3pNT-8d3TsRRsYqVfyqVy8,https://www.google.com/maps/place/?q=place_id:ChIJW3pNT-8d3TsRRsYqVfyqVy8,part_138,2026-09-22 06:00:14
श्रीराम किराणा &जनरल स्टोअर्स साकुरफाटा,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"C6G3+RV2, Pimpalgaon Depa, Maharashtra 422620",422622,19.4270183,74.2046481,ChIJRzkVYyMd3TsRDsAF4oUzAzk,https://www.google.com/maps/place/?q=place_id:ChIJRzkVYyMd3TsRDsAF4oUzAzk,part_138,2026-09-22 06:00:14
RAJPAL SUPER BAZAAR,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99757 15303,N/A,4.0,,"FLORA TOWN SHIP, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.603769099999997,74.1892802,ChIJ3351SkwB3TsRdz9RMOYoxQs,https://www.google.com/maps/place/?q=place_id:ChIJ3351SkwB3TsRdz9RMOYoxQs,part_138,2026-09-22 06:00:14
Bismillha Kirana And Junral Store,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95032 40486,http://www.bismillahkiranastore.com/,5.0,,"Bismillaha Kirana Chichewadi, Sakur, Maharashtra 422622",422622,19.3721465,74.2957971,ChIJYR2Ik6_j3DsRQgXjVf9EjH4,https://www.google.com/maps/place/?q=place_id:ChIJYR2Ik6_j3DsRQgXjVf9EjH4,part_138,2026-09-22 06:00:14
Prabhat Kirana,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98813 26956,N/A,5.0,,"Rankhambwadi, Maharashtra 422622",422622,19.4298438,74.29389379999999,ChIJD6bpopXj3DsRrnUtRCowEg0,https://www.google.com/maps/place/?q=place_id:ChIJD6bpopXj3DsRrnUtRCowEg0,part_138,2026-09-22 06:00:14
Kuber Market / Kuber Agencies,Supermarket,Supermarket,Supermarket,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99217 96849,N/A,4.9,,"87XX+F5Q, Sakur, Maharashtra 422622",422622,19.348719199999998,74.29799729999999,ChIJvzfBkFnh3DsRfwOx8FCvLlA,https://www.google.com/maps/place/?q=place_id:ChIJvzfBkFnh3DsRfwOx8FCvLlA,part_138,2026-09-22 06:00:14
SHRI MAHAVIR KIRANA,Supermarket,Indian grocery store,Indian grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93071 80343,N/A,5.0,,"Oppo. to Balaji Collection, Anand Clinic, Tal, off Main Road, City, Sangamner, Sakur, Maharashtra 422622",City,19.351476299999998,74.2985432,ChIJWQq2EQDh3DsReokGvbns4Yc,https://www.google.com/maps/place/?q=place_id:ChIJWQq2EQDh3DsReokGvbns4Yc,part_138,2026-09-22 06:00:14
BusStandSakur,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"Sakur, Maharashtra 422622",422622,19.3498427,74.2985037,ChIJn7ThChfh3DsRB_PYZsOEeHQ,https://www.google.com/maps/place/?q=place_id:ChIJn7ThChfh3DsRB_PYZsOEeHQ,part_138,2026-09-22 06:00:14
Jagdamba Supershopee,Supermarket,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"G795+7J6, Jakhuri, Maharashtra 422605",422622,19.518165,74.258578,ChIJC4C7cQD93DsRtVobF8kSS-M,https://www.google.com/maps/place/?q=place_id:ChIJC4C7cQD93DsRtVobF8kSS-M,part_138,2026-09-22 06:00:14
