business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gangurde Global Industries – Onion & Agro Exporter, Nashik",Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72189 61624,N/A,,,"Manmad Chandwad road Manmad Umrane Manmad road umrane Manmad and, Maharashtra 423104",Hanuman Nagar,20.2629031,74.4343693,ChIJi29AwYAl3DsRRpwvJD9iyfc,https://www.google.com/maps/place/?q=place_id:ChIJi29AwYAl3DsRRpwvJD9iyfc,part_138,2026-09-22 06:02:42
AGROFUSION AGROTECH AND INNOVATION EXPORT FARMER PRODUCER CO.LTD,Exporters,Agricultural service,Agricultural service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75880 37664,N/A,4.7,,"Chandwad Rd, opp. Sagale Gas Pump Manmad, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2645706,74.43044789999999,ChIJEZs9QJAl3DsRL_QRbMjNv6w,https://www.google.com/maps/place/?q=place_id:ChIJEZs9QJAl3DsRL_QRbMjNv6w,part_138,2026-09-22 06:02:42
"Raka Exports, Manmad",Exporters,Warehouse,Warehouse,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7CCH+HPQ, Girnare Road, Hanuman Nagar, Manmad, Dahegaon Manmad, Maharashtra 423104",Hanuman Nagar,20.2714517,74.4293567,ChIJnf1DXwAl3DsR7HNjDuYL2GM,https://www.google.com/maps/place/?q=place_id:ChIJnf1DXwAl3DsR7HNjDuYL2GM,part_138,2026-09-22 06:02:42
SANDEEP TRADERS,Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C5J+2X5, IUDP, Manmad, Maharashtra 423104",IUDP,20.257515299999998,74.4324874,ChIJjSOgBwAl3DsRvqC_q1veZD0,https://www.google.com/maps/place/?q=place_id:ChIJjSOgBwAl3DsRvqC_q1veZD0,part_138,2026-09-22 06:02:42
Sukirti Export,Exporters,Grocery delivery service,Grocery delivery service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85305 83090,N/A,,,"RENUKA, Hudco Main Rd, HUDCU, colony, Manmad, Maharashtra 423104","HUDCU, colony",20.2522414,74.4288064,ChIJD1DOUc0l3DsRbXD6x2NVM_s,https://www.google.com/maps/place/?q=place_id:ChIJD1DOUc0l3DsRbXD6x2NVM_s,part_138,2026-09-22 06:02:42
Rudra Sheti Udyog Bhandar,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Shop No 1, Samit Plaza, Nandgaon Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2624629,74.44223889999999,ChIJ7VCC04wl3DsRQCqypLC1iUM,https://www.google.com/maps/place/?q=place_id:ChIJ7VCC04wl3DsRQCqypLC1iUM,part_138,2026-09-22 06:02:42
Farming in Bloom,Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92252 08282,https://farminginbloom.com/,,,"Jamdhade Chowk, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2511415,74.4367117,ChIJF4d0WcIl3DsRLybg4rhM4ys,https://www.google.com/maps/place/?q=place_id:ChIJF4d0WcIl3DsRLybg4rhM4ys,part_138,2026-09-22 06:02:42
ATC EXPORTERS,Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96654 53523,N/A,3.4,,"7CCR+HF8, MALEGOAN ROAD, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.271421099999998,74.44120819999999,ChIJ-Zgod8gl3DsRvqQNxodT8mk,https://www.google.com/maps/place/?q=place_id:ChIJ-Zgod8gl3DsRvqQNxodT8mk,part_138,2026-09-22 06:02:42
Krishna Worldwide Exports,Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Shri Krishna Agro, Co-operative Industrial Estate, Plot No 14/15/21/22, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.262870799999998,74.4481662,ChIJP5ziQ7cl3DsR9uWc2ZdQeUQ,https://www.google.com/maps/place/?q=place_id:ChIJP5ziQ7cl3DsR9uWc2ZdQeUQ,part_138,2026-09-22 06:02:42
Export and supplier,Exporters,Exporter,Exporter,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Chandwad Rd, Madhav Nagar, Manmad, Maharashtra 423104",Madhav Nagar,20.262646399999998,74.4218705,ChIJc6mCuzwl3DsR4apNLsd-MLc,https://www.google.com/maps/place/?q=place_id:ChIJc6mCuzwl3DsR4apNLsd-MLc,part_138,2026-09-22 06:02:42
