business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्रीराम फर्निचर अँड इलेक्ट्रॉनिक्स कोपरगाव,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90219 83395,N/A,5.0,3.0,"near tvs showroom, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8943795,74.48163869999999,ChIJ7_gXBhVF3DsRKsg5t9jWWQo,https://www.google.com/maps/place/?q=place_id:ChIJ7_gXBhVF3DsRKsg5t9jWWQo,part_138,2026-09-22 06:19:11
Shiv Srusty Door's And Furniture,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88306 40128,https://shiv-srusty-doors.grexa.site/,4.2,5.0,"Shop NO 01, C R Complex, Kopargaon - Yeola Rd, near Godawari Petrol pump, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8905478,74.4799618,ChIJacE0WgJF3DsRM1MxxZOgLoU,https://www.google.com/maps/place/?q=place_id:ChIJacE0WgJF3DsRM1MxxZOgLoU,part_138,2026-09-22 06:19:11
Singar Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98237 87021,N/A,4.0,4.0,"Singar Steel Furniture, Plot Number A-11, MIDC, Singnapur, Sanvatsar, Maharashtra 423603","MIDC, Singnapur",19.8950904,74.4932752,ChIJ2epbVKNF3DsRMZuo0SNVrd4,https://www.google.com/maps/place/?q=place_id:ChIJ2epbVKNF3DsRMZuo0SNVrd4,part_138,2026-09-22 06:19:11
HAPPY SHOPEE,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92709 66676,N/A,,,"20/21, Shivaji Maharaj Rd, opp. Rajkumar Medical, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8812355,74.4793187,ChIJWxyKUS9F3DsR4DNeJommWk0,https://www.google.com/maps/place/?q=place_id:ChIJWxyKUS9F3DsR4DNeJommWk0,part_138,2026-09-22 06:19:11
Dwarkamai Carving,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70309 74835,N/A,5.0,1.0,"Dwarkamai Carving, Yeola Rd, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.9034719,74.4792453,ChIJwfrYHGBE3DsRaIkULZv4bTs,https://www.google.com/maps/place/?q=place_id:ChIJwfrYHGBE3DsRaIkULZv4bTs,part_138,2026-09-22 06:19:11
RUSHIKESH RAJENDRA DHOK,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96992 03871,N/A,,,"Shop No 2, Laxmi Nagar Rd, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.885865499999998,74.46996659999999,ChIJMVSuaKFF3DsRc2X0YFfBUgQ,https://www.google.com/maps/place/?q=place_id:ChIJMVSuaKFF3DsRc2X0YFfBUgQ,part_138,2026-09-22 06:19:11
Gaurav Nevase Services,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92266 14586,N/A,,,"Shop No 1, Laxmi Nagar, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.885965199999998,74.4698142,ChIJL-SjOwxF3DsRBW43JyrOwTg,https://www.google.com/maps/place/?q=place_id:ChIJL-SjOwxF3DsRBW43JyrOwTg,part_138,2026-09-22 06:19:11
Shri Swami Samarth Furniture,Furniture Showroom,Furniture store,Furniture store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98229 57017,N/A,,,"Shop No 5 Shaha, Near Ambikanagar, Road, Kolpewadi, Maharashtra 423602",423601,19.890253299999998,74.34884149999999,ChIJx2EygkpP3DsRZIAQgcl4ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJx2EygkpP3DsRZIAQgcl4ZAQ,part_138,2026-09-22 06:19:11
विश्वकर्मा फर्निचर संवत्सर,Furniture Showroom,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.6,9.0,"VGGF+4JC, Sanvatsar, Maharashtra 423603",423601,19.8753161,74.5240152,ChIJ____j3RD3DsRQS9cePVGTZg,https://www.google.com/maps/place/?q=place_id:ChIJ____j3RD3DsRQS9cePVGTZg,part_138,2026-09-22 06:19:11
New Sai Lakshmi furniture,Furniture Showroom,Wood stove shop,Wood stove shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99223 04012,N/A,5.0,5.0,"Bhavnagar sai CityKopargaon Bhavnagar saiCity, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8997729,74.4811946,ChIJbQqb04dF3DsRI0tksAW83-k,https://www.google.com/maps/place/?q=place_id:ChIJbQqb04dF3DsRI0tksAW83-k,part_138,2026-09-22 06:19:11
