business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Computer And Laptop Repair And Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Koliwada, Lohoner, Maharashtra 423301",Koliwada,20.513169299999998,74.197729,ChIJH5CHLCh93jsR9Fm0pMieDzM,https://www.google.com/maps/place/?q=place_id:ChIJH5CHLCh93jsR9Fm0pMieDzM,part_138,2026-09-22 06:01:57
A.S Computer Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer service, Computer store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98500 80709,https://www.instagram.com/a.s_computer_services?igsh=MWY3ZGMxNnp3YzFtNg%3D%3D&utm_source=qr,3.7,,"Kalwan, Maharashtra 423501",423102,20.4910458,74.0220447,ChIJYXNoNX9w3jsRflrlDjk5L-k,https://www.google.com/maps/place/?q=place_id:ChIJYXNoNX9w3jsRflrlDjk5L-k,part_138,2026-09-22 06:01:57
Kasmade Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84211 06187,N/A,4.8,,"Bus Stand, Shop no.4A, Prabhunandan Commercial Center, opp. Kalwan, Kalwan, Maharashtra 423501",423102,20.4926916,74.0280389,ChIJaSr8f7tx3jsRmn0-R5GS7kI,https://www.google.com/maps/place/?q=place_id:ChIJaSr8f7tx3jsRmn0-R5GS7kI,part_138,2026-09-22 06:01:57
"Bharati Infotech – Computer, Laptop and CCTV Store, Baramati",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Security system supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86000 86022,N/A,4.7,,"Kalyani Corner, Plot No R-148 Annapurna Niwas Kalyani Corner, near New RTO Office, Aadarsh Nagar, Bandalwadi, Maharashtra 413133",Aadarsh Nagar,18.183663199999998,74.5983361,ChIJYwoeK7t1wzsRojgBYp87OBA,https://www.google.com/maps/place/?q=place_id:ChIJYwoeK7t1wzsRojgBYp87OBA,part_138,2026-09-22 06:01:57
BusinessComputers.in - Refurbished Laptop | Second Hand Laptop | Used Laptop in Karad,Computer Sales and Laptop Repair,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://businesscomputers.in/,5.0,,"Second Floor, Gunwanti Chaaya Complex, Located between SGM College & Sterling JIM, Saidapur, Vidyanagar, Karad, Maharashtra 415124","Saidapur, Vidyanagar",17.301211,74.1887306,ChIJ78trJFuDwTsRX0WiacrspnQ,https://www.google.com/maps/place/?q=place_id:ChIJ78trJFuDwTsRX0WiacrspnQ,part_138,2026-09-22 06:01:57
Guru Computer CSC Aadhaar Center Deola,Computer Sales and Laptop Repair,Computer store,"Computer store, Information services",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97672 74671,N/A,4.5,,"Shop No 28 APMC Market Yard Kalwan, Road, Deola, Maharashtra 423102",423102,20.4600576,74.1783523,ChIJV1_dCt593jsRhcY_qmV21N4,https://www.google.com/maps/place/?q=place_id:ChIJV1_dCt593jsRhcY_qmV21N4,part_138,2026-09-22 06:01:57
Nilesh Xerox And Mahaonline,Computer Sales and Laptop Repair,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95798 78791,http://nileshxerox.com/,5.0,,"3, Zire Pimpale-Deola Rd, Indiranagar, Deola, Maharashtra 423102",Indiranagar,20.4611756,74.1810831,ChIJz4vZwNB93jsRxexZGYTkIrg,https://www.google.com/maps/place/?q=place_id:ChIJz4vZwNB93jsRxexZGYTkIrg,part_138,2026-09-22 06:01:57
Impression Cyber Cafe Lohoner Tal:- Deola,Computer Sales and Laptop Repair,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 78752 81316,N/A,4.8,,"At Post Lohoner Near By Satana, Manmad - Deola Rd, Lohoner, Maharashtra 423301",423102,20.5148929,74.1980289,ChIJS8vTYbt93jsRWu94p4KjfCs,https://www.google.com/maps/place/?q=place_id:ChIJS8vTYbt93jsRWu94p4KjfCs,part_138,2026-09-22 06:01:57
Darshan CCTV Services And Installation.,Computer Sales and Laptop Repair,Computer store,Computer store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 73046 15320,N/A,4.9,,"01 Umrane, Road, Lakhamapur, Maharashtra 423213",423102,20.5538501,74.3474753,ChIJSdZhU0WF3jsR7dMyATkY9u4,https://www.google.com/maps/place/?q=place_id:ChIJSdZhU0WF3jsR7dMyATkY9u4,part_138,2026-09-22 06:01:57
SHIVNERI COMPUTERR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer store, Computer service, Computer support and services, Computer Wholesaler, Internet service provider",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90282 07722,http://www.shivnericomputer.in/,4.8,,"Shop no. 11, Balikashram Rd, opp. New Police Colony, Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.101783599999997,74.7310981,ChIJH_MH1Iew3DsRIUtbTeoj1fo,https://www.google.com/maps/place/?q=place_id:ChIJH_MH1Iew3DsRIUtbTeoj1fo,part_138,2026-09-22 06:01:57
