business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92707 37106,N/A,5.0,65.0,"Mahavir Marg, near Mahaveer Colony, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1663542,73.9917057,ChIJpZMFTWrb3TsR-DilbDkw68I,https://www.google.com/maps/place/?q=place_id:ChIJpZMFTWrb3TsR-DilbDkw68I,part_138,2026-09-22 06:07:02
Veli Unisex zone family salon,Salon,Beauty Parlour,Beauty Parlour,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,2.0,"Yashodara apartment, Chinchkhed Rd, Dattawadi, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.173030699999998,73.9859747,ChIJ7bsXLQDb3TsRBMwqVzYTYTg,https://www.google.com/maps/place/?q=place_id:ChIJ7bsXLQDb3TsRBMwqVzYTYTg,part_138,2026-09-22 06:07:02
Pratik & Harish Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95036 36015,N/A,4.6,151.0,"Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1654442,73.9894638,ChIJ26dXTtHa3TsREhmKOLLFDTc,https://www.google.com/maps/place/?q=place_id:ChIJ26dXTtHa3TsREhmKOLLFDTc,part_138,2026-09-22 06:07:02
"Jawed Habib Hair @ Beauty Unisex Saloon, Pimpalgaon Baswant",Salon,Barber shop,Barber shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77710 01955,N/A,4.9,159.0,"Ranveer Plaza, Ghodke Nagar Rd, behind Rucha Hotel, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1649592,73.9895188,ChIJQaEtLADb3TsRdKT3VK0a0U8,https://www.google.com/maps/place/?q=place_id:ChIJQaEtLADb3TsRdKT3VK0a0U8,part_138,2026-09-22 06:07:02
Sparkle beauty studio,Salon,Beauty Parlour,Beauty Parlour,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79729 32745,N/A,5.0,1.0,"Gangurde nagar, near ghodake nagar, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1611944,73.99307069999999,ChIJ8e-ZA3zb3TsRtSeuCSRfb_o,https://www.google.com/maps/place/?q=place_id:ChIJ8e-ZA3zb3TsRtSeuCSRfb_o,part_138,2026-09-22 06:07:02
PERFECT HAIR STUDIO,Salon,Barber shop,"Barber shop, Hairdresser",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://perfect-hair-studio.grexa.site/,4.8,9.0,"Pimpalgaon Baswant, Maharashtra 422209",423111,20.173003599999998,73.9842972,ChIJlfhHDQDb3TsRgzWsobm4-bY,https://www.google.com/maps/place/?q=place_id:ChIJlfhHDQDb3TsRgzWsobm4-bY,part_138,2026-09-22 06:07:02
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70593 86807,N/A,4.8,152.0,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_138,2026-09-22 06:07:02
Studio11 salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98231 57961,https://www.studio11.co/stores/salon-spa-in-hinjewadi-phase-3/,4.6,1350.0,"Crystal Market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5775267,73.6901476,ChIJI_gkfcu7wjsRn5eetnu6lTY,https://www.google.com/maps/place/?q=place_id:ChIJI_gkfcu7wjsRn5eetnu6lTY,part_138,2026-09-22 06:07:02
"Crystal Family Salon: Family Salon In Bhopal | Best Unisex, Haircut Salon | Ladies Beauty Parlour In Misrod Road Bhopal",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Spa",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 62620 28513,https://crystalfamilysalon.com/,4.5,277.0,"2nd Floor, Adi Business Center, Narmadapuram Rd, in front of Renault Showroom, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.165299299999997,77.4662819,ChIJQegUhGdDfDkR4DqatfZkk30,https://www.google.com/maps/place/?q=place_id:ChIJQegUhGdDfDkR4DqatfZkk30,part_138,2026-09-22 06:07:02
A1 unisex Salon,Salon,Barber shop,Barber shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89755 14234,N/A,4.1,7.0,"Pimpalgon baswant tal niphad, dist, nashik, Maharashtra 422209",423111,20.1725747,73.9864035,ChIJo0Hs9zXb3TsRH1URZyobzsU,https://www.google.com/maps/place/?q=place_id:ChIJo0Hs9zXb3TsRH1URZyobzsU,part_138,2026-09-22 06:07:02
