business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar Construction & Associate,Civil Contractor and Builder,Civil engineer,Civil engineer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.0,1.0,"Swami Vivekanand Nagar, Malegaon - Satana Rd, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.590626699999998,74.2084598,ChIJHTnwVnJj3jsR7r2CHgPTjXE,https://www.google.com/maps/place/?q=place_id:ChIJHTnwVnJj3jsR7r2CHgPTjXE,part_138,2026-09-22 06:14:06
Shree Pandit Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98220 18826,N/A,4.5,2.0,"Sarvey No 60/a/b, More Nagar Kandhana Road, Satana, Maharashtra 423301",423301,20.5873551,74.1940103,ChIJG9r4RhBj3jsREoijmlCS-Y4,https://www.google.com/maps/place/?q=place_id:ChIJG9r4RhBj3jsREoijmlCS-Y4,part_138,2026-09-22 06:14:06
Aniren Infrastructures,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,2.0,"Ganpat Nagar, Plot No 5, Chaugaon Rd, Bhivasan Nagar, Seema Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Seema Nagar",20.5970873,74.20804489999999,ChIJT7Xp-M5j3jsRD7McO7LfiVs,https://www.google.com/maps/place/?q=place_id:ChIJT7Xp-M5j3jsRD7McO7LfiVs,part_138,2026-09-22 06:14:06
Sky Line Builders & Developers (ER. Darshan Ashok Jain),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6X2+M88, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5991484,74.200997,ChIJ1dUAKQBj3jsRt-IdZOV6UFA,https://www.google.com/maps/place/?q=place_id:ChIJ1dUAKQBj3jsRt-IdZOV6UFA,part_138,2026-09-22 06:14:06
Sunjyot Construction and developments,Civil Contractor and Builder,Road Contractor,Road Contractor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Malegaon - Satana Rd, near D.D.wani petrol pump, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5917523,74.2055323,ChIJMznxLHlj3jsRBJnbvhPQYpU,https://www.google.com/maps/place/?q=place_id:ChIJMznxLHlj3jsRBJnbvhPQYpU,part_138,2026-09-22 06:14:06
Siddhivinayak Developers Office,Civil Contractor and Builder,Real estate developer,Real estate developer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96373 79027,N/A,5.0,1.0,"Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.594261799999998,74.1988925,ChIJGZNPfgBj3jsRrAexs1F-o-I,https://www.google.com/maps/place/?q=place_id:ChIJGZNPfgBj3jsRrAexs1F-o-I,part_138,2026-09-22 06:14:06
मातोश्री कंस्ट्रक्शन & डेव्हलपर्स,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 90287 98099,N/A,,,"Prabhakar Plaza, near Bus-Stand, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5955083,74.2020988,ChIJs1l-Uqtj3jsRqKv8zllF6OM,https://www.google.com/maps/place/?q=place_id:ChIJs1l-Uqtj3jsRqKv8zllF6OM,part_138,2026-09-22 06:14:06
More nagar,Civil Contractor and Builder,Housing society,Housing society,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"H5HX+QJG, Indiranagar, Maharashtra 423301",423301,20.5794397,74.1990892,ChIJuUz6aQBj3jsRnjDAAKwHMes,https://www.google.com/maps/place/?q=place_id:ChIJuUz6aQBj3jsRnjDAAKwHMes,part_138,2026-09-22 06:14:06
Roshan Dilip Ahire,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H62C+HH Roshan Dilip Ahire, Malegaon - Satana Rd, Mitra Nagar, Arai, Satana, Maharashtra 423301",Mitra Nagar,20.5994486,74.199958,ChIJXxZfbQBj3jsRH8Jqcryy7rk,https://www.google.com/maps/place/?q=place_id:ChIJXxZfbQBj3jsRH8Jqcryy7rk,part_138,2026-09-22 06:14:06
Siddhivinayak developers,Civil Contractor and Builder,Real estate developer,Real estate developer,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,1.0,"H5PX+CM6, More Nagar, Maharashtra 423301",423301,20.586033099999998,74.199154,ChIJ23i2Fwpj3jsRbEyLojTNFN8,https://www.google.com/maps/place/?q=place_id:ChIJ23i2Fwpj3jsRbEyLojTNFN8,part_138,2026-09-22 06:14:06
