business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 788 754 7343,https://www.instagram.com/makeupartist__nitesh__/profilecard/?igsh=MWRwazl5N3JlZm0zdA==,5.0,53.0,"MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8456729,75.2074967,ChIJKdl1_eKb2zsRaJGFj8x9mIQ,https://www.google.com/maps/place/?q=place_id:ChIJKdl1_eKb2zsRaJGFj8x9mIQ,part_138,2026-09-22 06:23:36
Shradha Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93708 18426,https://www.instagram.com/shradha_makevover?igsh=NHo0bnNtcHpyZ3ph,5.0,3.0,"Shop No 5, Sara Panchganga Society, SANGAM COMPLEX INFRONT OF BHONDWE PATIL PUBLIC SCHOOL, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.848606399999998,75.2353093,ChIJwzY_a3qb2zsRjAuBd4NtCV4,https://www.google.com/maps/place/?q=place_id:ChIJwzY_a3qb2zsRjAuBd4NtCV4,part_138,2026-09-22 06:23:36
JS makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93567 71828,N/A,,,"Kamlapur road Hanuman nagar Chu, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8416507,75.21797769999999,ChIJYwYS9_eb2zsRqYTcQUABULs,https://www.google.com/maps/place/?q=place_id:ChIJYwYS9_eb2zsRqYTcQUABULs,part_138,2026-09-22 06:23:36
Pratiksha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8441501,75.2348432,ChIJye87Q0-b2zsR1tMqS_tF8Lg,https://www.google.com/maps/place/?q=place_id:ChIJye87Q0-b2zsR1tMqS_tF8Lg,part_138,2026-09-22 06:23:36
Sambhajinagar makeup mehendi artist riya,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95038 52707,N/A,4.5,2.0,"behind zp school, Ellora, arihant nagar, Verul, Chhatrapati Sambhajinagar, Maharashtra 431102","Ellora, arihant nagar",20.0257653,75.161917,ChIJ_1gN7X2T2zsR-TttKGOEjq0,https://www.google.com/maps/place/?q=place_id:ChIJ_1gN7X2T2zsR-TttKGOEjq0,part_138,2026-09-22 06:23:36
Shree Beauty Parlor And Ladies Emporium,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80074 82331,N/A,5.0,1.0,"Pratap ckouk, near hospital, MIDC Waluj, Bajaj Nagar, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.839225199999998,75.238614,ChIJlSYtvDKZ2zsRY7FGJbkWkds,https://www.google.com/maps/place/?q=place_id:ChIJlSYtvDKZ2zsRY7FGJbkWkds,part_138,2026-09-22 06:23:36
Nikhar,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99349 56070,http://www.nikharenterprises.com/,4.5,,"KP Agarwal complex, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752575699999998,84.3723505,ChIJc9hyIcv9jDkRHVRPYeKuYOo,https://www.google.com/maps/place/?q=place_id:ChIJc9hyIcv9jDkRHVRPYeKuYOo,part_138,2026-09-22 06:23:37
Glamour n shine,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77570 10653,N/A,5.0,,"Om Market plot no p132 ,lokmanya chowk, Mohata Devi Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Mohata Devi Chowk, Bajaj Nagar, Waluj",19.8444742,75.24511629999999,ChIJQfKLjOeb2zsR6zLLE8ULi6I,https://www.google.com/maps/place/?q=place_id:ChIJQfKLjOeb2zsR6zLLE8ULi6I,part_138,2026-09-22 06:23:37
Sujata's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80077 77104,N/A,4.9,78.0,"Grand 10 Housing Society, B-3, Golwadi Beed Bypass, opp. Sai Srushti Park, Kanchanwadi, Golwadi, Maharashtra 431011",Kanchanwadi,19.8439814,75.2890469,ChIJWfz0Fb-Z2zsRIFT6Us1UT8U,https://www.google.com/maps/place/?q=place_id:ChIJWfz0Fb-Z2zsRIFT6Us1UT8U,part_138,2026-09-22 06:23:37
Topiwala Makeover Beautystudio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94207 60649,N/A,4.8,118.0,"Jijamata Colony, To, Nirala Bazar Rd, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8803788,75.32773259999999,ChIJfcTYEG2Y2zsRByqD3w-UY5E,https://www.google.com/maps/place/?q=place_id:ChIJfcTYEG2Y2zsRByqD3w-UY5E,part_138,2026-09-22 06:23:37
The Trinity Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95034 98080,N/A,4.9,41.0,"TV Centre Rd, opp. Rose Garden, Rahemania Colony, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Cidco",19.8923697,75.3540553,ChIJDy1Y4Qaj2zsRrVkymwKUXYE,https://www.google.com/maps/place/?q=place_id:ChIJDy1Y4Qaj2zsRrVkymwKUXYE,part_138,2026-09-22 06:23:37
Namrata Suryvanshi,Bridal Makeup Artist,Make-up artist,Make-up artist,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99212 15441,N/A,4.8,234.0,"Navjeevan hospital, near SB College Road, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.880884899999998,75.32936029999999,ChIJecokFhOY2zsRNGNUgTwVxRo,https://www.google.com/maps/place/?q=place_id:ChIJecokFhOY2zsRNGNUgTwVxRo,part_138,2026-09-22 06:23:37
