business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devbhumi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77700 80703,N/A,5.0,,"Gtp Bus Stop, Walwadi, Gajanan Colony, Deopur, Dhule, Maharashtra 424002","Walwadi, Gajanan Colony, Deopur",20.930737999999998,74.77263549999999,ChIJeQxRXQDF3jsReFaT-rvlxyc,https://www.google.com/maps/place/?q=place_id:ChIJeQxRXQDF3jsReFaT-rvlxyc,part_138,2026-09-22 06:10:48
Harshal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 95187 61393,N/A,,,"Shop No 01 Tinghri Kusumba, Road, near Canara Bank, Nashik, Maharashtra 423205",423205,20.7429362,74.5667912,ChIJ1TV0M5OV3jsRArivJr1bMDg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV0M5OV3jsRArivJr1bMDg,part_138,2026-09-22 06:10:48
Dhandai Auto Garage & Washing Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,,"Karanjgavan, Malegaon, Maharashtra 423105",423205,20.6627454,74.5426902,ChIJcTnPhp-X3jsR7BfkE0SqCI8,https://www.google.com/maps/place/?q=place_id:ChIJcTnPhp-X3jsR7BfkE0SqCI8,part_138,2026-09-22 06:10:48
Tofik Auto Garage Tauseef Mansuri,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93704 43188,N/A,,,"Shop No 1, Road, Karjghon, Malegaon, Karanj Gavhan, Maharashtra 423105",Karjghon,20.6621657,74.542968,ChIJyXjz22CX3jsRj6jQfKcfYFQ,https://www.google.com/maps/place/?q=place_id:ChIJyXjz22CX3jsRj6jQfKcfYFQ,part_138,2026-09-22 06:10:48
LUCKY AUTO CARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 94227 89764,N/A,4.7,,"NH 3, Plot No. 15, near yash presidency hotel, Auto Nagar, Agrawal Nagar, Dhule, Maharashtra 424311","Auto Nagar, Agrawal Nagar",20.8745407,74.7786449,ChIJt60NigHG3jsROF2YX_IRofM,https://www.google.com/maps/place/?q=place_id:ChIJt60NigHG3jsROF2YX_IRofM,part_138,2026-09-22 06:10:48
Valvoline Truck Xpert - New Highway Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 90285 82019,https://www.valvolineglobal.com/en-in/,,,"NH 3, Malegaon Bypass, nearby Asma Masjid, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.56719,74.5636466,ChIJSzxazPSZ3jsRquraIHqKbkE,https://www.google.com/maps/place/?q=place_id:ChIJSzxazPSZ3jsRquraIHqKbkE,part_138,2026-09-22 06:10:48
Subhan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"GHR5+9QC, Malegaon, Maharashtra 423203",423205,20.5404986,74.55952119999999,ChIJb9gzTQCZ3jsRZWCLhB3zxFc,https://www.google.com/maps/place/?q=place_id:ChIJb9gzTQCZ3jsRZWCLhB3zxFc,part_138,2026-09-22 06:10:48
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_138,2026-09-22 06:10:48
Om Car Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 70206 60279,N/A,4.8,,"Pathya Pustak Road, behind V.M.V. Ground, Saraswati Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Saraswati Nagar, Hazrat Bilal Nagar",20.950895799999998,77.7545358,ChIJL-bJ3kmj1jsR0Xj4nY-TF0E,https://www.google.com/maps/place/?q=place_id:ChIJL-bJ3kmj1jsR0Xj4nY-TF0E,part_138,2026-09-22 06:10:50
"Ashok Leyland LCV Showroom, Aparna Automotives",Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 94222 24131,N/A,4.1,,"P-23, Laling, Maharashtra 424006",P-23,20.8400265,74.7558167,ChIJ2Y-1GWrH3jsRNblTztMnqTg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-1GWrH3jsRNblTztMnqTg,part_138,2026-09-22 06:10:50
