business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv's Barbar Shop,Boutiques,Hairdresser,Hairdresser,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Ganur, Chandwad, Ganur, Maharashtra 423101",423101,20.297124399999998,74.2171692,ChIJBSWh_RrV3TsRCaUTttVAqNI,https://www.google.com/maps/place/?q=place_id:ChIJBSWh_RrV3TsRCaUTttVAqNI,part_138,2026-09-22 06:01:01
कल्याणी जनरल & किराणा स्टोअर्स,Boutiques,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84460 79031,N/A,4.3,6.0,"MH SH 7, Chandvad, Maharashtra 423101",423101,20.3171161,74.2449781,ChIJu3Ox5h4r3DsR7TbhfUF6w5c,https://www.google.com/maps/place/?q=place_id:ChIJu3Ox5h4r3DsR7TbhfUF6w5c,part_138,2026-09-22 06:01:01
Jamshed Tyre Shop,Boutiques,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"86GP+5JH, Urdhul-Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3254403,74.2366201,ChIJq42rpN4q3DsRQQzxkMWVJC0,https://www.google.com/maps/place/?q=place_id:ChIJq42rpN4q3DsRQQzxkMWVJC0,part_138,2026-09-22 06:01:01
Pranjal Aqua sales and service,Boutiques,Store,"Store, Water Filter Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94230 74506,N/A,4.9,41.0,"Front of omsai kirana, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3220092,74.2371089,ChIJ-_3EGsEr3DsRx40K1mQuY88,https://www.google.com/maps/place/?q=place_id:ChIJ-_3EGsEr3DsRx40K1mQuY88,part_138,2026-09-22 06:01:01
Suvarna Ladies Shop,Boutiques,Women's clothing store,Women's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 19252,N/A,,,"Ganpati Javal, Bhairav Nath Complex, Somwar Peth, maticha, Maharashtra 423101",Somwar Peth,20.3277592,74.2417803,ChIJg7VdbG8r3DsRkYxNWZD295w,https://www.google.com/maps/place/?q=place_id:ChIJg7VdbG8r3DsRkYxNWZD295w,part_138,2026-09-22 06:01:01
Arihant Motors,Boutiques,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98601 37273,N/A,4.3,17.0,"Shop No.1, near Hp Petol Pump, Chandvad, Maharashtra 423101",423101,20.322479599999998,74.239875,ChIJaZ2EwJgr3DsRyymQHFic7eU,https://www.google.com/maps/place/?q=place_id:ChIJaZ2EwJgr3DsRyymQHFic7eU,part_138,2026-09-22 06:01:01
SAPTSHRUNGI FARMS,Boutiques,Flower designer,Flower designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"868J+5R5, Chandvad, Maharashtra 423101",423101,20.315378199999998,74.2320957,ChIJUVOwdgAr3DsR7g4EobkjkO0,https://www.google.com/maps/place/?q=place_id:ChIJUVOwdgAr3DsR7g4EobkjkO0,part_138,2026-09-22 06:01:01
Chandwad Genericare Medicine Store,Boutiques,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90822 47188,https://genericarepharmacy.com/,5.0,2.0,"Shop No 05 Shivaji Maharaj Chouk, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278684,74.24403769999999,ChIJfZHsRYsr3DsRkp5wTDrWKnM,https://www.google.com/maps/place/?q=place_id:ChIJfZHsRYsr3DsRkp5wTDrWKnM,part_138,2026-09-22 06:01:01
Mahakal Traders,Boutiques,Bag shop,Bag shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Radhakrishnan Lawns, Rod, bajula, Ganur, Chandvad, Maharashtra 423101",bajula,20.3006517,74.21925139999999,ChIJC63cEvMr3DsRGzUDZeowx18,https://www.google.com/maps/place/?q=place_id:ChIJC63cEvMr3DsRGzUDZeowx18,part_138,2026-09-22 06:01:01
SAHYADRI AGRO MALL,Boutiques,Market,Market,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 71102,N/A,5.0,1.0,"Shop1 Hiwarkhede, Chandwad - Lasalgaon Rd, Hivarkhede, Maharashtra 423101",423101,20.2801698,74.2470421,ChIJlSnRfEEr3DsR4QVTFVfWMqQ,https://www.google.com/maps/place/?q=place_id:ChIJlSnRfEEr3DsR4QVTFVfWMqQ,part_138,2026-09-22 06:01:01
