business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya Techno School,School,CBSE School,CBSE School,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72077 71296,https://srichaitanyaschool.net/,,,"Gate No:461, 462, Pimpalwadi Rd, Shirdi, Rui, Maharashtra 423109",423109,19.7574221,74.5039966,ChIJvRd8wZZd3DsRMWMk9-3rVbs,https://www.google.com/maps/place/?q=place_id:ChIJvRd8wZZd3DsRMWMk9-3rVbs,part_138,2026-09-22 06:05:46
Sai Gurukul English Medium School,School,Educational institution,Educational institution,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98220 80163,N/A,3.5,19.0,"QF9M+VVM, Shirdi, Maharashtra 423109",423109,19.769712,74.4846696,ChIJy3DPeJFb3DsRXD9r63wg3dU,https://www.google.com/maps/place/?q=place_id:ChIJy3DPeJFb3DsRXD9r63wg3dU,part_138,2026-09-22 06:05:46
MONTFORT SCHOOL CBSE,School,CBSE School,"CBSE School, High school",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 295 255,http://montfortschoolshirdi.org/,,,"Savalivhir, Rui Rd, Sawali Vihir Bk., Maharashtra 423109",423109,19.8002152,74.4732051,ChIJd2jY_xJb3DsRp2HlG4_tl9M,https://www.google.com/maps/place/?q=place_id:ChIJd2jY_xJb3DsRp2HlG4_tl9M,part_138,2026-09-22 06:05:46
Atma Malik School,School,Elementary school,Elementary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"QF8G+PWC, Pimpalwadi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.766809,74.4772584,ChIJcT8ulJVb3DsRnFy0uB9JbHk,https://www.google.com/maps/place/?q=place_id:ChIJcT8ulJVb3DsRnFy0uB9JbHk,part_138,2026-09-22 06:05:46
Sainath Madhyamik Vidhyalaya,School,Secondary school,Secondary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 255 136,N/A,,,"QF7F+9XW, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7634953,74.474955,ChIJuUpl7r9b3DsRrknkFUIDtkQ,https://www.google.com/maps/place/?q=place_id:ChIJuUpl7r9b3DsRrknkFUIDtkQ,part_138,2026-09-22 06:05:46
Shri Saibaba Education Complex,School,University,University,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.6,50.0,"QFC6+GQH, Nimgaon Korhale, Maharashtra 423109",423109,19.771312599999998,74.4619702,ChIJ6y8BM2db3DsRJWGsxmqgdhw,https://www.google.com/maps/place/?q=place_id:ChIJ6y8BM2db3DsRJWGsxmqgdhw,part_138,2026-09-22 06:05:46
Saiseva Residential School For Mentally Retarded Boys & Girls,School,General education school,General education school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95116 11518,https://www.saisevamrspecialschool.org/,,,"Shirdi-Sakori Shiv Road, Opp SVR Hotel, (West side) Shirdi, Tal- Rahata, Dist, Shirdi, Maharashtra 423109",423109,19.748455999999997,74.47261499999999,ChIJGZWi-9xb3DsRANOuS-PUwMg,https://www.google.com/maps/place/?q=place_id:ChIJGZWi-9xb3DsRANOuS-PUwMg,part_138,2026-09-22 06:05:46
Shirdi Urdu Highschool,School,Higher secondary school,Higher secondary school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98506 28765,N/A,,,"QF78+C6X, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7636035,74.4656026,ChIJUzUsP7hb3DsRE79a4ryok-M,https://www.google.com/maps/place/?q=place_id:ChIJUzUsP7hb3DsRE79a4ryok-M,part_138,2026-09-22 06:05:46
Shri Saibaba Kanya Vidyalaya,School,General education school,General education school,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://0.10.45.191/,,,"MH SH 10, Shirdi, Maharashtra 423109",423109,19.755858999999997,74.4773668,ChIJHZwW6-lb3DsRGeoPlNSJwvw,https://www.google.com/maps/place/?q=place_id:ChIJHZwW6-lb3DsRGeoPlNSJwvw,part_138,2026-09-22 06:05:46
SHREE SAI SHRADDHA RURAL DEAF AND DUMB RESIDENCIAL SCHOOL,School,School for the deaf,School for the deaf,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96238 15777,http://ssmbvshirdi.org/,,,"Shri Sai shrddha, Rural Deaf & Dumb School(Resi, Pimpalwadi Rd, Shirdi, Maharashtra 423109",423109,19.7652103,74.4964328,ChIJv6GhwI1b3DsR2v-V74HkpXA,https://www.google.com/maps/place/?q=place_id:ChIJv6GhwI1b3DsR2v-V74HkpXA,part_138,2026-09-22 06:05:46
