business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Steel & Furniture,Furniture Showroom,Store,Store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98226 26133,N/A,5.0,,"W7XR+585, Chas, Maharashtra 423604",423604,19.947893399999998,74.29084809999999,ChIJH3W1mclL3DsRroPFMZiDq34,https://www.google.com/maps/place/?q=place_id:ChIJH3W1mclL3DsRroPFMZiDq34,part_138,2026-09-22 06:21:03
Pankaj Furniture And Electronics,Furniture Showroom,Electronics store,Electronics store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,,"Shirdi - Lasalgaon Rd, motinagar, Kopargaon, Manjur, Maharashtra 423604",motinagar,19.9239027,74.3230713,ChIJH4gxdWdJ3DsRxSwjHdO48mk,https://www.google.com/maps/place/?q=place_id:ChIJH4gxdWdJ3DsRxSwjHdO48mk,part_138,2026-09-22 06:21:03
Vastusajavat Furniture,Furniture Showroom,Furniture store,Furniture store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99214 67036,N/A,,,"Shop No.4, Shirdi Lasalgaon Road Velapur, near Bus Stop, Kopargaon, Maharashtra 423602",423604,19.9083011,74.3347544,ChIJtW1pm7tP3DsRfATwdM_aAP4,https://www.google.com/maps/place/?q=place_id:ChIJtW1pm7tP3DsRfATwdM_aAP4,part_138,2026-09-22 06:21:03
Jay Swami Shivanandgiriji furniture,Furniture Showroom,Furniture store,Furniture store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94211 97257,N/A,,,"Shop1 Shirdi Lasalgoan Road Near HP Petrol Pump Manjur, Tal, Yeola, Maharashtra 423607",423604,19.9245827,74.33620239999999,ChIJvz6UKPhJ3DsRpzHKLSlhwb0,https://www.google.com/maps/place/?q=place_id:ChIJvz6UKPhJ3DsRpzHKLSlhwb0,part_138,2026-09-22 06:21:03
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.1,1476.0,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_138,2026-09-22 06:21:05
BHARATH FURNITURE AND MATTRESSES,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Blinds shop, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store, Upholstery shop",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98470 58321,https://www.bharathfurniture.in/,4.6,615.0,"Metro pillar 47.NH Between Surya restaurant and Chickin, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1020449,76.348738,ChIJgUKPfNkOCDsRYl1theLjz_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUKPfNkOCDsRYl1theLjz_Y,part_138,2026-09-22 06:21:05
MEUBEL FURNITURE AND INTERIORS,Furniture Showroom,Furniture accessories,Furniture accessories,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90615 46060,http://www.meubelfurniture.com/,4.8,1453.0,"near PASSPORT OFFICE, Thottumugham West, Thottumugham, Aluva, Keralam 683101","Thottumugham West, Thottumugham",10.108374099999999,76.3687095,ChIJbRWElY8JCDsRZ7rzX5EMeQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRWElY8JCDsRZ7rzX5EMeQ0,part_138,2026-09-22 06:21:05
Madhu Furniture,Furniture Showroom,Home goods store,Home goods store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93011 04753,N/A,4.1,25.0,"474011, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Nagar, Thatipur",26.2163415,78.2064814,ChIJibfo6lXBdjkR5dUSC-pynQA,https://www.google.com/maps/place/?q=place_id:ChIJibfo6lXBdjkR5dUSC-pynQA,part_138,2026-09-22 06:21:05
Steel Home,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 79997 95590,https://www.instagram.com/steelhome_indore?igsh=MTdndXJqYWlnZTN1dw==,4.8,430.0,"2nd Floor, 37, Hemilton Rd, near Kishanpura Bridge, nearby Paliwal Dharamshala, Tilak Path, Indore, Madhya Pradesh 452002",Tilak Path,22.721881999999997,75.8576716,ChIJV4BuYzv9YjkRjXEhbiAeOJ4,https://www.google.com/maps/place/?q=place_id:ChIJV4BuYzv9YjkRjXEhbiAeOJ4,part_138,2026-09-22 06:21:05
Dtale Modern,Furniture Showroom,Furniture store,Furniture store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70055 00200,https://www.dtalemodern.com/,4.6,940.0,"Vadacode P.O, XVI/IP, North, Seaport - Airport Rd, near Poojari Valavu, Thrikkakara, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.043472099999999,76.3376863,ChIJXQI_NMYNCDsROjuMzmIBKyw,https://www.google.com/maps/place/?q=place_id:ChIJXQI_NMYNCDsROjuMzmIBKyw,part_138,2026-09-22 06:21:05
