business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Plywood & Hardware,Plywood and Timber Merchant,Building materials store,Building materials store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96733 33551,N/A,5.0,36.0,"Shop No. 6, Build. no, 2, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.875985699999998,75.3468606,ChIJBU6VoB6j2zsRqPDt7eKiZeQ,https://www.google.com/maps/place/?q=place_id:ChIJBU6VoB6j2zsRqPDt7eKiZeQ,part_138,2026-09-22 06:22:57
Kasliwal Studio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95956 57555,N/A,4.9,8.0,"Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.86073,75.3462007,ChIJNctBDX6i2zsRenhM_LGZ3ck,https://www.google.com/maps/place/?q=place_id:ChIJNctBDX6i2zsRenhM_LGZ3ck,part_138,2026-09-22 06:22:57
Hardware Collection,Plywood and Timber Merchant,Hardware store,Hardware store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4278 4390,https://www.greenply.com/store/greenply-plywood-hardware-collection-best-plywood-shop-and-dealer-in-jalna-road-aurangabad_1180,5.0,13.0,"Jalna Rd, Opposite Akashwani, Kailash Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Sindhi Colony",19.8764182,75.3438827,ChIJB4guo02j2zsRtCfFfDyEqyg,https://www.google.com/maps/place/?q=place_id:ChIJB4guo02j2zsRtCfFfDyEqyg,part_138,2026-09-22 06:22:57
Mahavir Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93717 11008,N/A,5.0,2.0,"28/29, Beed Bypass Rd, opp. Resham Lawns, Mahada Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Mahada Colony, Satara Deolai Parisar",19.849619,75.3481779,ChIJIZ57cPSY2zsRiu7NYGmeiNg,https://www.google.com/maps/place/?q=place_id:ChIJIZ57cPSY2zsRiu7NYGmeiNg,part_138,2026-09-22 06:22:57
Patel Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98232 44547,https://www.greenply.com/store/greenply-plywood-patel-plywood-best-plywood-shop-and-dealer-in-suyesh-complex-aurangabad_1083,5.0,2.0,"PLOT NO 9 AND 10, Suyash Complex, Baba Hardas Nagar, Kalda Corner, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Ramanagar",19.8712215,75.3357414,ChIJvbZa-XmY2zsRRLcK3BHCFk8,https://www.google.com/maps/place/?q=place_id:ChIJvbZa-XmY2zsRRLcK3BHCFk8,part_138,2026-09-22 06:22:57
Vallabh Veneer,Plywood and Timber Merchant,Furniture store,Furniture store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,5.0,"shop no. 01/02, Vinmesh Niwas, Gajanan Maharaj Mandir Rd, opp. Reliance mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8655145,75.3486455,ChIJuYDOFXmj2zsRlY_HuxCKe5c,https://www.google.com/maps/place/?q=place_id:ChIJuYDOFXmj2zsRlY_HuxCKe5c,part_138,2026-09-22 06:22:57
"Greenply Plywood (New Wonder Plywood & Laminates) - Best Plywood Shop And Dealer In Aamer Market, Aurangabad",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95523 45676,N/A,,,"Shop No 1, Groud Floor, Amer Market, Bahadurpura, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Jaffer Gate",19.8794097,75.3353601,ChIJiQ2Mu22Y2zsR4MjmHTMsAnM,https://www.google.com/maps/place/?q=place_id:ChIJiQ2Mu22Y2zsR4MjmHTMsAnM,part_138,2026-09-22 06:22:57
Barkha Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 235 4816,N/A,4.2,248.0,"Sajan Seth Complex, Mondha Rd, Bahadurpura, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Jaffer Gate",19.880442,75.337092,ChIJj1Ofu3SY2zsRTy-7TByEX_s,https://www.google.com/maps/place/?q=place_id:ChIJj1Ofu3SY2zsRTy-7TByEX_s,part_138,2026-09-22 06:22:57
Satyam Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Wood and laminate flooring supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99231 77333,N/A,4.6,15.0,"22, Siddhi-Sai complex, near Saoji Hospital, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.876816599999998,75.33557929999999,ChIJ11ZY55uZ2zsR7ZwjCKfW0B8,https://www.google.com/maps/place/?q=place_id:ChIJ11ZY55uZ2zsR7ZwjCKfW0B8,part_138,2026-09-22 06:22:57
Durga Plywood Shoppee,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 224 4442,N/A,3.9,7.0,"6,7,8, Building No. 4, Jalna Rd, Apna Bazar, SFS Compound, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, SFS Compound, Nyay Nagar",19.875698,75.3489819,ChIJSUPtyGiY2zsR0MH0rAt8J7U,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR0MH0rAt8J7U,part_138,2026-09-22 06:22:57
