business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhausaheb Bhadange,Businesses,Housing complex,Housing complex,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"Q95F+2QQ, Soyegaon, Maharashtra 423605",423605,19.7575866,74.37448959999999,ChIJfVfVRmBR3DsRgLBfJ2PrCqA,https://www.google.com/maps/place/?q=place_id:ChIJfVfVRmBR3DsRgLBfJ2PrCqA,part_138,2026-09-22 06:22:01
Shree Shivsai Agro Farm,Businesses,Farm,Farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,4.8,,"ves road, tal, bahadarabad, Kopargaon, Maharashtra 423605",tal,19.7748772,74.37764469999999,ChIJx9VZyPVQ3DsR623FK1mVrYc,https://www.google.com/maps/place/?q=place_id:ChIJx9VZyPVQ3DsR623FK1mVrYc,part_138,2026-09-22 06:22:01
कल्याण रानमारे,Businesses,Apartment building,Apartment building,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q9G8+5PX, धनगर, Javalke, Maharashtra 423605",धनगर,19.7754779,74.3668483,ChIJ0ZXlbABR3DsReeT5ZfM7UBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXlbABR3DsReeT5ZfM7UBY,part_138,2026-09-22 06:22:01
Audhut Agro,Businesses,Farm,Farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 92721 95549,N/A,5.0,,"At Dattwadi, Kopargaon, Bahadarbad, Maharashtra 423605",At Dattwadi,19.7746337,74.3784737,ChIJhV40SOlR3DsRydB-KRrGnSY,https://www.google.com/maps/place/?q=place_id:ChIJhV40SOlR3DsRydB-KRrGnSY,part_138,2026-09-22 06:22:01
Ramnath Pawar's house,Businesses,Housing complex,Housing complex,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"Sanganmer to, Kopargaon, Javalke, Maharashtra 423605",423605,19.776942299999998,74.3666173,ChIJ9wDtawdR3DsRvLEHozQG2NA,https://www.google.com/maps/place/?q=place_id:ChIJ9wDtawdR3DsRvLEHozQG2NA,part_138,2026-09-22 06:22:01
Waman piyush home 🏠,Businesses,Warehouse,Warehouse,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 96374 16769,N/A,5.0,,"Q967+PFR, Dhondewadi, Maharashtra 423605",423605,19.7618625,74.3636406,ChIJH8P0YgBR3DsR9mkqXX1Dweg,https://www.google.com/maps/place/?q=place_id:ChIJH8P0YgBR3DsR9mkqXX1Dweg,part_138,2026-09-22 06:22:01
Javalke,Businesses,Farm,Farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"Sanket Thorat, Javalke, Maharashtra 423605",423605,19.7754793,74.3668115,ChIJfUxTegBR3DsRCdRv-Q4JcyE,https://www.google.com/maps/place/?q=place_id:ChIJfUxTegBR3DsRCdRv-Q4JcyE,part_138,2026-09-22 06:22:01
Bhausaheb Thorat Home,Businesses,Warehouse,Warehouse,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q9F7+XX7, Javalke, Maharashtra 423605",423605,19.775424599999997,74.365298,ChIJY7Ff6y5R3DsR3O1pnYIrBLk,https://www.google.com/maps/place/?q=place_id:ChIJY7Ff6y5R3DsR3O1pnYIrBLk,part_138,2026-09-22 06:22:01
Prabhakar Gosavi Home,Businesses,Apartment building,Apartment building,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Q94J+9JX, Soyegaon, Maharashtra 423605",423605,19.7560325,74.38162059999999,ChIJlxesKkRR3DsRl-HXOwRE66o,https://www.google.com/maps/place/?q=place_id:ChIJlxesKkRR3DsRl-HXOwRE66o,part_138,2026-09-22 06:22:01
Kadu farm,Businesses,Farm,Farm,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"Q95F+MV, Ves, Maharashtra 423605",423605,19.7591732,74.3747113,ChIJL4YYbwBR3DsRtCVRb_5PtkM,https://www.google.com/maps/place/?q=place_id:ChIJL4YYbwBR3DsRtCVRb_5PtkM,part_138,2026-09-22 06:22:01
