business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect plumbing services,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.instagram.com/perfect_plumbing_services?igsh=MTZ5cTNlNTdqN3h3aQ==,5.0,28.0,"Savedi Sarasnagar, Mukundnagar, Alamgir Rd, Midc, Nagardeole, Maharashtra 414201",Midc,19.0982503,74.77922199999999,ChIJc5NGrQSx3DsRqsH_geK6a_Y,https://www.google.com/maps/place/?q=place_id:ChIJc5NGrQSx3DsRqsH_geK6a_Y,part_138,2026-09-22 06:00:32
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,256.0,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_138,2026-09-22 06:00:32
Shelke Plumbing,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80070 05398,N/A,4.8,270.0,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_138,2026-09-22 06:00:32
Mustafa plumber,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_138,2026-09-22 06:00:32
Fr Plumber work,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_138,2026-09-22 06:00:32
SHREE PLUMBING SERVICES,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86058 38769,N/A,5.0,4.0,"827C, 4J8, Hadapsar - Saswad Rd, Kumbharwada, Supe Kh., Saswad, Maharashtra 412301",Kumbharwada,18.3456816,74.0299835,ChIJ1UxWf2_vwjsR0ZgmLhaTsdk,https://www.google.com/maps/place/?q=place_id:ChIJ1UxWf2_vwjsR0ZgmLhaTsdk,part_138,2026-09-22 06:00:32
Quality Plumbing Service,Plumber,Plumber,"Plumber, Swimming pool contractor, Tile contractor, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98679 76495,https://quality-plumbing-services-api-serve-ten.vercel.app/,5.0,,"17, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8724159,75.3280719,ChIJE6OMzBWZ2zsR-wA9ST_gO1M,https://www.google.com/maps/place/?q=place_id:ChIJE6OMzBWZ2zsR-wA9ST_gO1M,part_138,2026-09-22 06:00:32
Sai Plumber,Plumber,Plumber,"Plumber, Painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91467 06023,N/A,4.9,,"Chikhali Akurdi Rd, near Sane chowk, Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Mhetre Wadi, More Vasti, Chikhali",18.6701035,73.79230439999999,ChIJE8MNCJe3wjsR92suLAB_irg,https://www.google.com/maps/place/?q=place_id:ChIJE8MNCJe3wjsR92suLAB_irg,part_138,2026-09-22 06:00:32
Ceramic Point & plumber,Plumber,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://g.page/r/CY4yKg3Pbvz_EBM/review,5.0,,"Shop no 5, Signet Tower, plot no 1, Sector 17, Ulwe, Kharkopar, Maharashtra 410206","Sector 17, Ulwe",18.9671059,73.0198,ChIJxyVSBV7D5zsRjjIqDc9u_P8,https://www.google.com/maps/place/?q=place_id:ChIJxyVSBV7D5zsRjjIqDc9u_P8,part_138,2026-09-22 06:00:32
Shri plumbing solutions,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84215 54079,N/A,4.9,,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_138,2026-09-22 06:00:32
