business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisagar Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Pimpri Nirmal , Tal, Rahata, Maharashtra 423107",423107,19.6473489,74.4875747,ChIJDwA9Ief33DsRJlqOWSEpcE4,https://www.google.com/maps/place/?q=place_id:ChIJDwA9Ief33DsRJlqOWSEpcE4,part_138,2026-09-22 06:04:19
Sai Deva Tours and Travels Company,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98908 38358,https://mybusiness.ind.in/sai-deva-tours-and-travels,4.8,,"Sun and sand to Sai Baba Temple, Road, opposite to Hotel Sai Seema, near Ganpati palace, Govind Nagar, Shirdi, Maharashtra 423109",Govind Nagar,19.7621531,74.4695172,ChIJ7dasAmRb3DsRpyhiWy4QWW4,https://www.google.com/maps/place/?q=place_id:ChIJ7dasAmRb3DsRpyhiWy4QWW4,part_138,2026-09-22 06:04:19
Sai Seva Tours & Travels Shirdi,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87936 74286,http://saisevatravel.com/,4.8,,"gate 4, Nagar, Manmad Rd, opp. Saibaba Tempel, near Domino's Pizza, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7655024,74.4756429,ChIJTYzln5Vb3DsROaz4ErY0v3c,https://www.google.com/maps/place/?q=place_id:ChIJTYzln5Vb3DsROaz4ErY0v3c,part_138,2026-09-22 06:04:19
Sai Geeta Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Tour agency, Tourist information center, Railway Ticket Agent, Visa Agent",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88578 89999,https://mybusiness.ind.in/sai-geeta-travels,4.4,,"Tal, near Sai Baba Chavadi Temple, Sai Nagar, Rahata, Shirdi, Maharashtra 423109",Sai Nagar,19.763334,74.4779337,ChIJCVfqppVb3DsRA_EePqHfTEs,https://www.google.com/maps/place/?q=place_id:ChIJCVfqppVb3DsRA_EePqHfTEs,part_138,2026-09-22 06:04:19
Fun On The Wheels Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91759 31544,N/A,4.8,,"Gate No.02, Opposite Laxmi Temple, Pimpalwadi Road, Rahata, Tal, Shirdi, Maharashtra 423109",423107,19.7671174,74.47843519999999,ChIJDdNGpBhb3DsR6nFdy0a0k7g,https://www.google.com/maps/place/?q=place_id:ChIJDdNGpBhb3DsR6nFdy0a0k7g,part_138,2026-09-22 06:04:19
Adarsh Tour's and travels,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90750 77053,N/A,5.0,,"At Kakadi Post Kelwad Tal Kopargaon, Maharashtra 423107",423107,19.7009136,74.389662,ChIJRVHZ1HpX3DsRbXr5RSp-oX8,https://www.google.com/maps/place/?q=place_id:ChIJRVHZ1HpX3DsRbXr5RSp-oX8,part_138,2026-09-22 06:04:19
Sai Palkhi Tours & Travels - Shirdi,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Chauffeur service, Taxi service, Tour agency, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98605 16323,http://www.saipalkhitravels.in/,4.8,,"Palkhi road shirdi Front of Hotel Sai Suraj Palace Tajim Khan Baba Chwok, Shirdi, Maharashtra 423109",Mauli Nagar,19.7652814,74.4774438,ChIJqUAulJVb3DsRybN2UI43I6I,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsRybN2UI43I6I,part_138,2026-09-22 06:04:19
Sai morya Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77568 14542,N/A,5.0,,"Dwarawati, Bhakti Niwas, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7630403,74.4739996,ChIJJw5DgPdb3DsRmkY8bKqUGPo,https://www.google.com/maps/place/?q=place_id:ChIJJw5DgPdb3DsRmkY8bKqUGPo,part_138,2026-09-22 06:04:19
Krishna Tours and travels shirdi,Tour and Travel Operator,Tour agency,Tour agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 788 799 8941,https://krishnatoursshirdi.in/,5.0,,"near Union bank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJXb-7Hopb3DsRiFWT7fZE3AQ,https://www.google.com/maps/place/?q=place_id:ChIJXb-7Hopb3DsRiFWT7fZE3AQ,part_138,2026-09-22 06:04:19
Sai darshan tours and travels,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70286 43115,https://saidarshantours.com/,4.7,,"Sai bhakatniwas asharam 500 Rooms, Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7561711,74.4765474,ChIJ9cBqSvJb3DsRwwEre36tO1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cBqSvJb3DsRwwEre36tO1Y,part_138,2026-09-22 06:04:19
Sai Pratibha Tours & Travels Car Rental,Tour and Travel Operator,Tour operator,Tour operator,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87884 41080,https://sites.google.com/view/saipratibhatourandtravels/home,5.0,,"Nagar, Manmad Highway, opp. S.T Bus Stand, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.762911199999998,74.4761406,ChIJz9Pz2s5b3DsRDTjfGyUjq8g,https://www.google.com/maps/place/?q=place_id:ChIJz9Pz2s5b3DsRDTjfGyUjq8g,part_138,2026-09-22 06:04:19
Renuka travels babhaleshwar,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator, Tourist information center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86250 09285,N/A,4.9,,"HGX5+Q6, Babhaleshwar Kh., Maharashtra 413737",423107,19.599559799999998,74.508397,ChIJg80hG8L13DsRGhPyscFunwI,https://www.google.com/maps/place/?q=place_id:ChIJg80hG8L13DsRGhPyscFunwI,part_138,2026-09-22 06:04:19
Sai kiran tour and travel Shirdi.,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Van rental agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86051 20816,https://business.google.com/v/sai-kiran-tour-and-travel-shirdi/05978099708747108430/98a3/_,4.7,,"Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7532329,74.476539,ChIJsUO6GB1b3DsRGJzOzgRTO4U,https://www.google.com/maps/place/?q=place_id:ChIJsUO6GB1b3DsRGJzOzgRTO4U,part_138,2026-09-22 06:04:19
Dwarakamai Travels Shirdi,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency, Taxi service, Tourist information center, Travel agency, Travel clinic",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70200 31113,https://dwarkamaitravelsshirdi.in/,5.0,,"Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7569858,74.4770684,ChIJ0QeuBIpb3DsRrVsUw_U29jk,https://www.google.com/maps/place/?q=place_id:ChIJ0QeuBIpb3DsRrVsUw_U29jk,part_138,2026-09-22 06:04:19
"Sai Ganesh Tours N Travels, Shirdi | Shirdi Airport Cabs | Rental Car In Shirdi |Innova Crysta Shirdi|",Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98509 59601,https://shirditravel.in/,4.8,,"Sun N Sand Hotel,Shirdi to Sai Temple Road ,Mukta Food Court, Shirdi, Maharashtra 423109",423107,19.7670828,74.4783957,ChIJDzXcDKZb3DsRVj4ctMxbvD4,https://www.google.com/maps/place/?q=place_id:ChIJDzXcDKZb3DsRVj4ctMxbvD4,part_138,2026-09-22 06:04:19
Merigold tours travels shirdi,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Hotel merigold, near by Sun-n-sand, Shirdi, Maharashtra 423109",423107,19.7698067,74.4784841,ChIJZajMhOhb3DsRKeNd2Js_5p0,https://www.google.com/maps/place/?q=place_id:ChIJZajMhOhb3DsRKeNd2Js_5p0,part_138,2026-09-22 06:04:19
Shirdi Tour & Travels - Best Tour Agency in Shirdi,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91825 72702,N/A,5.0,,"sai tulasi bhavan, gaayke hospital road, behind sai aradhana kshetram, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7645364,74.4762124,ChIJv6GhwI1b3DsRxp8PqecKW90,https://www.google.com/maps/place/?q=place_id:ChIJv6GhwI1b3DsRxp8PqecKW90,part_138,2026-09-22 06:04:19
Shivrudra Tours and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"M9VR+RF4, Shirdi Airport Rd, Kakadi, Maharashtra 423107",423107,19.694523,74.3911954,ChIJv41tIQBX3DsRvnpoSOIErcQ,https://www.google.com/maps/place/?q=place_id:ChIJv41tIQBX3DsRvnpoSOIErcQ,part_138,2026-09-22 06:04:19
Sai Saburi Tours & Travels Shirdi,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96041 03710,https://mybusiness.ind.in/sai-saburi-tours-and-travels,5.0,65.0,"Gate No. 2, Sun-n-Sand Road, inside Hotel Sachidanand, near Homibabab Ashram, Shirdi, Maharashtra 423109",423107,19.7690967,74.4782712,ChIJK3Xjc7Jb3DsRr8F0kgQX4vs,https://www.google.com/maps/place/?q=place_id:ChIJK3Xjc7Jb3DsRr8F0kgQX4vs,part_138,2026-09-22 06:04:20
SHIRDI STAR TRAVELS Pvt Ltd .| Rental Taxi Services in Shirdi | Best Travel Agency in Shirdi,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81810 10134,https://www.shirditravels.co.in/,5.0,556.0,"Manmad Rd, near Hotel ShantiKamal Nagar, Shirdi, Maharashtra 423109",423107,19.757210099999998,74.4769419,ChIJrXeuDdhb3DsRdgAhtjyY_zI,https://www.google.com/maps/place/?q=place_id:ChIJrXeuDdhb3DsRdgAhtjyY_zI,part_138,2026-09-22 06:04:20
SAI SAMEER TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80557 77713,N/A,5.0,219.0,"Sai Palace Express Hotel, Laxmibai Shinde Marg, Shirdi, Maharashtra 423109",423107,19.7697225,74.47783679999999,ChIJnwnaPv5b3DsRfqW_itQUV_s,https://www.google.com/maps/place/?q=place_id:ChIJnwnaPv5b3DsRfqW_itQUV_s,part_138,2026-09-22 06:04:20
7Ace Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Tour operator, Visa and passport office",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://www.7aceholidays.in/,4.7,35.0,"Shop No. 51, Loni Central, near Pink City, Loni Bk., Maharashtra 413736",423107,19.5774227,74.4605421,ChIJA7ENo4733DsRfg1bQ0MWg2M,https://www.google.com/maps/place/?q=place_id:ChIJA7ENo4733DsRfg1bQ0MWg2M,part_138,2026-09-22 06:04:20
Suraj Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77200 03852,N/A,5.0,9.0,"NAGAR PUNE ROAD, Vinayak Nagar, Ahilyanagar, Maharashtra 414001",Vinayak Nagar,19.0816151,74.730486,ChIJMRMZK0ux3DsRNk3TBekDNr4,https://www.google.com/maps/place/?q=place_id:ChIJMRMZK0ux3DsRNk3TBekDNr4,part_138,2026-09-22 06:04:21
Jalaram Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94222 21361,N/A,3.8,176.0,"B-32, Ujjwal Complex, Station Road, Opp. Maliwada S T Stand, Maharashtra 414001",Bhavani Nagar,19.085751,74.73631379999999,ChIJi4K42V2w3DsRqZ0sqydv8Pc,https://www.google.com/maps/place/?q=place_id:ChIJi4K42V2w3DsRqZ0sqydv8Pc,part_138,2026-09-22 06:04:21
