business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRY INFRA PVT LTD (PLANT 1),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96733 15139,https://www.rryinfra.com/,5.0,103.0,"Nashik, Bramhanwade, Maharashtra 422102",423105,19.9233875,73.9206406,ChIJa3xf_9m_3TsRLZkM9pmQPMk,https://www.google.com/maps/place/?q=place_id:ChIJa3xf_9m_3TsRLZkM9pmQPMk,part_138,2026-09-22 06:03:04
Constro Solutions Pvt Ltd,Cement and Sand Supplier,Building materials supplier,Building materials supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91580 10000,https://www.constrosolutions.com/,4.2,59.0,"Village Datali, Taluka Sinnar, Nashik, Maharashtra 422103",423105,19.783974,74.08040299999999,ChIJHRjAZjKu3TsRgZfKfM9jJeM,https://www.google.com/maps/place/?q=place_id:ChIJHRjAZjKu3TsRgZfKfM9jJeM,part_138,2026-09-22 06:03:04
Go Green Construction Solutions Pvt. Ltd.,Cement and Sand Supplier,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.0,4.0,"Niphad, Chehedi Kh., Maharashtra 422303",423105,20.022721,73.9418651,ChIJn6zkQQDH3TsR2jQdAk2X3vo,https://www.google.com/maps/place/?q=place_id:ChIJn6zkQQDH3TsR2jQdAk2X3vo,part_138,2026-09-22 06:03:04
Bhattad Brothers,Cement and Sand Supplier,Building materials store,"Building materials store, Shopping mall",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,131.0,"shop no. 1 & 2, Mayuresh Apartment, Gajanan Maharaj road, opp. Mahila Bank Road, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9766638,73.7817213,ChIJyX1C5hfr3TsRHRLN05VAXSc,https://www.google.com/maps/place/?q=place_id:ChIJyX1C5hfr3TsRHRLN05VAXSc,part_138,2026-09-22 06:03:04
Jay Yogeshwar Agencies,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86986 12544,N/A,,,"Bhaygaon Road, Shahu Nagar, Camp, Malegaon, Maharashtra 423201","Shahu Nagar, Camp",20.5784772,74.511577,ChIJleL4ujKX3jsRrJle7BAKbpQ,https://www.google.com/maps/place/?q=place_id:ChIJleL4ujKX3jsRrJle7BAKbpQ,part_138,2026-09-22 06:03:04
Parasnath Hardware- Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88799 37832,https://dealers-nearme.ambujacement.com/parasnath-hardware-ambuja-cement-parasnath-hardware-cement-supplier-patni-chowk-washim-191296/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Patni Chowk, near Gorakshan, Washim, Maharashtra 444505",423105,20.111277899999997,77.1302616,ChIJ2bc_Pdjj0DsRc68BtZujvFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bc_Pdjj0DsRc68BtZujvFQ,part_138,2026-09-22 06:03:04
Bakliwal Traders- Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88799 41306,https://dealers-nearme.ambujacement.com/bakliwal-traders-ambuja-cement-bakliwal-traders-cement-supplier-patni-chowk-washim-191298/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Patni Chowk, near SBI Bank, Washim, Maharashtra 444505",423105,20.111277899999997,77.1302616,ChIJV-43RETj0DsRCUrX7lb_Gtk,https://www.google.com/maps/place/?q=place_id:ChIJV-43RETj0DsRCUrX7lb_Gtk,part_138,2026-09-22 06:03:04
Lagad Cement Pipe Works,Cement and Sand Supplier,Cement Supplier,Cement Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98221 98929,http://www.lagadcementpipes.com/,4.1,32.0,"Jalochi Rd, Devkate Estate, Baramati, Maharashtra 413102",Devkate Estate,18.165502099999998,74.59460659999999,ChIJaxZY9fefwzsRSGM5KTyRve0,https://www.google.com/maps/place/?q=place_id:ChIJaxZY9fefwzsRSGM5KTyRve0,part_138,2026-09-22 06:03:05
BK Traders & Company,Cement and Sand Supplier,Building materials store,Building materials store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94223 11993,http://bktraders.co.in/,4.2,33.0,"C-31, near bharat forge, Baramati Midc, Bandalwadi, Maharashtra 413133","Baramati Midc, Maharashtra Industrial Development Corporation Area",18.1958464,74.6067357,ChIJme2mYRWgwzsR25cOHxKOzGc,https://www.google.com/maps/place/?q=place_id:ChIJme2mYRWgwzsR25cOHxKOzGc,part_138,2026-09-22 06:03:05
Asahi Modi Materials Pvt Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79 4008 1200,http://ammpl.in/,4.3,29.0,"J4XQ+RVX, Jhagadia GIDC, Fulwadi, Gujarat 393110",Jhagadia GIDC,21.6496104,73.1397447,ChIJXRxrktQe4DsRTAfOzGBNQ0c,https://www.google.com/maps/place/?q=place_id:ChIJXRxrktQe4DsRTAfOzGBNQ0c,part_138,2026-09-22 06:03:05
Supreme Building Material,Cement and Sand Supplier,Business related,Business related,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83800 37786,N/A,2.6,9.0,"29/2, Old Agra Rd, Sardar Nagar, Khairabad, Malegaon, Maharashtra 423203","Sardar Nagar, Khairabad",20.555429399999998,74.5420113,ChIJm0RGlbWZ3jsRDVz1PWkvIK8,https://www.google.com/maps/place/?q=place_id:ChIJm0RGlbWZ3jsRDVz1PWkvIK8,part_138,2026-09-22 06:03:05
