business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Uday Phute,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 78978 99292,https://www.dhoothospitals.com/,4.5,4.0,"A-1, Jalna Rd, near Airport, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.872308,75.38753179999999,ChIJCQ7Xy-ej2zsRF18Hz8Pjt6o,https://www.google.com/maps/place/?q=place_id:ChIJCQ7Xy-ej2zsRF18Hz8Pjt6o,part_138,2026-09-22 06:22:50
Indu Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 75884 00884,https://www.induphysiotherapy.in/,4.8,99.0,"MAHI Cloth Store, Road, opp. :, next to Old Utsav Mangal Karyalaya, New Usmanpura, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New Usmanpura, Pannalal Nagar, New Usmanpura",19.8698925,75.3303624,ChIJIb4utnqY2zsRBnCV-b-TecI,https://www.google.com/maps/place/?q=place_id:ChIJIb4utnqY2zsRBnCV-b-TecI,part_138,2026-09-22 06:22:50
Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Craniosacral therapy, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine physician",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84089 99939,https://advancephysiotherapyclinics.in/physiotherapy-consultation/,4.9,430.0,"PLOT NO.73, VIJAY NAGAR, GAJANAN MAHARAJ MANDIR, TO, SEVEN HILLS ROAD, below NATKHAT SHOP, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Motiwala Nagar, Garkheda",19.873051,75.3519767,ChIJST4_qxej2zsRqPoZyK46hsc,https://www.google.com/maps/place/?q=place_id:ChIJST4_qxej2zsRqPoZyK46hsc,part_138,2026-09-22 06:22:50
Vedant Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98226 78742,N/A,4.7,23.0,"Vedant Physiotherapy Clinic, 16, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8683647,75.3329744,ChIJ0a5oq3uY2zsRrVpyan-xVkk,https://www.google.com/maps/place/?q=place_id:ChIJ0a5oq3uY2zsRrVpyan-xVkk,part_138,2026-09-22 06:22:50
Sai Ortho & Spine Clinic - Spine Specialist in Aurangabad | Spine Clinic in Aurangabad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Medical clinic, Pain management physician, Surgical center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81494 07269,https://saiorthospineclinic.com/,5.0,4.0,"5, Gajanan Complex, Vijaynagar, above shegaon kachori Centre, Opp.CADA Office, Chhatrapati Sambhajinagar, Maharashtra 431009","Opp.CADA Office, Vidya Nagar, Nyay Nagar",19.8716875,75.3523348,ChIJpRyPXIWi2zsRcAyrBBnmokc,https://www.google.com/maps/place/?q=place_id:ChIJpRyPXIWi2zsRcAyrBBnmokc,part_138,2026-09-22 06:22:50
𝐆𝐨𝐮𝐫 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86009 81212,https://gourhospital.com/,5.0,251.0,"Plot No. 2, Jalna Rd, near LMS Jewellers, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8761173,75.3353183,ChIJbZQDc06Z2zsRHe70M_kNzL0,https://www.google.com/maps/place/?q=place_id:ChIJbZQDc06Z2zsRHe70M_kNzL0,part_138,2026-09-22 06:22:50
ORTHOCARE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72193 18375,N/A,4.7,7.0,"Orthocare, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431010",Silk Mill Colony,19.8576005,75.3052747,ChIJ6aMsl5uZ2zsRvHu1jhHHpSo,https://www.google.com/maps/place/?q=place_id:ChIJ6aMsl5uZ2zsRvHu1jhHHpSo,part_138,2026-09-22 06:22:50
Dr Shripad Joshi,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Surgeon",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98237 88746,https://shriswamisamarthhospital.com/orthopedic-surgeon-in-aurangabad/,4.5,37.0,"Plot no 11, Survey no 3&4 Disha Nagari road, Beed Bypass Rd, behind Master Cook hotel, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8497445,75.32985769999999,ChIJIdzv3I6j2zsRxaTk3TazOHM,https://www.google.com/maps/place/?q=place_id:ChIJIdzv3I6j2zsRxaTk3TazOHM,part_138,2026-09-22 06:22:50
Sai Physiotherapy,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70382 42411,N/A,4.1,14.0,"Sarang Society, opposite gajanan mandir, Sandesh Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Garkheda",19.8691174,75.3505831,ChIJ1x0EsYWi2zsR5xUup-h7FHA,https://www.google.com/maps/place/?q=place_id:ChIJ1x0EsYWi2zsR5xUup-h7FHA,part_138,2026-09-22 06:22:50
Santpure Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88067 72444,https://www.orthopedicsindia.com/,4.0,209.0,"V8GX+XPG Yashodeep, Shrinath Nagar Behind Hotel, Raghuveer Nagar, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, M G M",19.877475099999998,75.3493512,ChIJl1fqyJui2zsRQq267-zWJIU,https://www.google.com/maps/place/?q=place_id:ChIJl1fqyJui2zsRQq267-zWJIU,part_138,2026-09-22 06:22:50
