business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati furniture,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80877 70021,N/A,4.5,,"Shop No. 15, Shivaji Putla, Juna, Old Agra Rd, beside Sony Travels, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554693399999998,74.53000639999999,ChIJxw_H6gyZ3jsRh3eI1AQJUq4,https://www.google.com/maps/place/?q=place_id:ChIJxw_H6gyZ3jsRh3eI1AQJUq4,part_138,2026-09-22 06:03:06
Zohra super furnitures mall,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,,"GGVQ+VMH, Maulana Abul Kalam Azad Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5447113,74.5391631,ChIJ2-z25QSZ3jsRgXsXVGTmpUM,https://www.google.com/maps/place/?q=place_id:ChIJ2-z25QSZ3jsRgXsXVGTmpUM,part_138,2026-09-22 06:03:06
Diamond Furniture 💎,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 84211 63102,N/A,5.0,,"Old Bus Stand, Ambedkar Putle ke Pass, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5521517,74.5311837,ChIJRcBxFjOZ3jsRSVIfpenzhA0,https://www.google.com/maps/place/?q=place_id:ChIJRcBxFjOZ3jsRSVIfpenzhA0,part_138,2026-09-22 06:03:06
ELEVATE furniture,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83903 50786,N/A,5.0,,"Old Agra Rd, near jafar nagar, gate, Malegaon, Maharashtra 423203",gate,20.557506099999998,74.5443169,ChIJ43cWAhyZ3jsR0XhGQGNVcEQ,https://www.google.com/maps/place/?q=place_id:ChIJ43cWAhyZ3jsR0XhGQGNVcEQ,part_138,2026-09-22 06:03:06
TAJ FURNITURES,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80873 45252,N/A,5.0,,"Shop No 1, Tajmahal Building, Sardar Nagar, Golden Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Golden Nagar, Hassanpura",20.5555457,74.5462871,ChIJi95k2UeZ3jsRhZxhLqTMz60,https://www.google.com/maps/place/?q=place_id:ChIJi95k2UeZ3jsRhZxhLqTMz60,part_138,2026-09-22 06:03:06
Star Steel Furnitures,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88067 26280,N/A,4.0,,"HHC6+QHF, Juna Agra Road, near Gram Panchayat, Maldhe, Malegaon, Maharashtra 423203",Maldhe,20.5719303,74.5614141,ChIJpcMg5ySY3jsRKohGycWXnlU,https://www.google.com/maps/place/?q=place_id:ChIJpcMg5ySY3jsRKohGycWXnlU,part_138,2026-09-22 06:03:06
Rajasthani Furniture,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92701 37618,N/A,3.3,,"P.No. 17, National compound, 35/1+2, Infront of, Old Agra Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.5608608,74.54696129999999,ChIJKxfU5jSY3jsRcJJwxXBlDEE,https://www.google.com/maps/place/?q=place_id:ChIJKxfU5jSY3jsRcJJwxXBlDEE,part_138,2026-09-22 06:03:06
Bombay Naaz Imported furniture,Furniture Showroom,Furniture accessories,Furniture accessories,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93251 91232,N/A,5.0,,"14, Daregaon, Pimplecha Mala, Aqsa Colony, Malegaon, Maharashtra 423203","Daregaon, Pimplecha Mala, Aqsa Colony",20.567491399999998,74.55492559999999,ChIJs0k8YACZ3jsRLV3SJyIy_8M,https://www.google.com/maps/place/?q=place_id:ChIJs0k8YACZ3jsRLV3SJyIy_8M,part_138,2026-09-22 06:03:06
Sunrise furniture,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83903 50786,N/A,4.3,,"HG4V+VJR, Old Agra Rd, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.557235,74.54402639999999,ChIJdXN8fbWZ3jsRrh036NXUlD0,https://www.google.com/maps/place/?q=place_id:ChIJdXN8fbWZ3jsRrh036NXUlD0,part_138,2026-09-22 06:03:07
EKNATH FEBRICATION AND ENGINEERING,Furniture Showroom,Furniture store,Furniture store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89560 51514,N/A,4.8,,"Shop No 1, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5558688,74.50737889999999,ChIJOyVVC4iZ3jsRyGUc45f1N34,https://www.google.com/maps/place/?q=place_id:ChIJOyVVC4iZ3jsRyGUc45f1N34,part_138,2026-09-22 06:03:07
