business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"श्रीराम मंगल कार्यालय, महालगाव",Banquet Hall,Banquet hall,Banquet hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,2.8,6.0,"RV4H+R95, Mahalgaon, Maharashtra 423701",423701,19.807005699999998,74.8784743,ChIJTUpYUgB53DsR31eCOxaf0h4,https://www.google.com/maps/place/?q=place_id:ChIJTUpYUgB53DsR31eCOxaf0h4,part_138,2026-09-22 06:23:02
Suraj Lawns,Banquet Hall,Wedding venue,"Wedding venue, Function room facility, Marriage celebrant, Wedding service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 08421,N/A,3.7,154.0,"Station Road, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.9338332,74.7344902,ChIJeby6j2Ju3DsRnRRGxcw7mHI,https://www.google.com/maps/place/?q=place_id:ChIJeby6j2Ju3DsRnRRGxcw7mHI,part_138,2026-09-22 06:23:02
Baba Lawns,Banquet Hall,Banquet hall,Banquet hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.6,41.0,"Shivoor, Aurangabad, SH-47, Nagpur Aurangabad Mumbai Highway, Daulatabad, Daulatabad, Maharashtra 431116",423701,20.012624,74.793269,ChIJ7foRbJBy3DsRIF0K8uKc-Cw,https://www.google.com/maps/place/?q=place_id:ChIJ7foRbJBy3DsRIF0K8uKc-Cw,part_138,2026-09-22 06:23:02
Droupadi lawns,Banquet Hall,Wedding service,Wedding service,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,154.0,"Nagpur - Aurangabad - Mumbai Hwy, Vaijapur Rural, Maharashtra 423701",423701,19.9085966,74.72047409999999,ChIJ8fqUvbpv3DsRuRCy0WeZJXA,https://www.google.com/maps/place/?q=place_id:ChIJ8fqUvbpv3DsRuRCy0WeZJXA,part_138,2026-09-22 06:23:02
Navgazi function hall,Banquet Hall,Function room facility,Function room facility,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,24.0,"WPJG+PQ3, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.932149799999998,74.72715029999999,ChIJBcIglTtv3DsRTxj3b_aUpx4,https://www.google.com/maps/place/?q=place_id:ChIJBcIglTtv3DsRTxj3b_aUpx4,part_138,2026-09-22 06:23:02
Dwarka lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.5,51.0,"WP6P+RRG, Vaijapur Rural, Maharashtra 423701",423701,19.9120742,74.7370777,ChIJkVILPQBv3DsRmQtrN4aSGxE,https://www.google.com/maps/place/?q=place_id:ChIJkVILPQBv3DsRmQtrN4aSGxE,part_138,2026-09-22 06:23:02
Radha Krishna Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,3.8,6.0,"QHX4+5H6, Shingave, Maharashtra 413708",423701,19.7979394,74.5563992,ChIJOfmUM89d3DsRQ717O0ltAk8,https://www.google.com/maps/place/?q=place_id:ChIJOfmUM89d3DsRQ717O0ltAk8,part_138,2026-09-22 06:23:02
Hotel President Banquet & Lawns,Banquet Hall,Banquet hall,Banquet hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77220 41277,N/A,4.2,,"Plot No T-26, MIDC, opp. ESIC Hospital, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.8871407,75.36801849999999,ChIJVVVVFeyi2zsRbKfrVtwJ_C8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeyi2zsRbKfrVtwJ_C8,part_138,2026-09-22 06:23:02
Kesar lawn,Banquet Hall,Wedding venue,Wedding venue,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,,"46, Nashik Rd, Mitmita, Maharashtra 431002",Mitmita,19.903604899999998,75.2653471,ChIJx9USF36Z2zsRk16WOI5exc0,https://www.google.com/maps/place/?q=place_id:ChIJx9USF36Z2zsRk16WOI5exc0,part_138,2026-09-22 06:23:02
Sanya Lawns,Banquet Hall,Banquet hall,Banquet hall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,,"RF2F+5QR, NH 52, Nipani, Apatgaon, Maharashtra 431007",423701,19.800482799999997,75.4743992,ChIJ7-fE1zGn2zsR8_Rl_W7q2Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7-fE1zGn2zsR8_Rl_W7q2Ww,part_138,2026-09-22 06:23:02
