business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Fitness Center-Ambajogai,Fitness Chains,Fitness center,"Fitness center, Gym",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 84593 10700,N/A,4.5,53,"Mohan Talkies, near Bus stand, Prashant Nagar, Jaywanti Nagar, Ambajogai, Maharashtra 431515","Prashant Nagar, Jaywanti Nagar",18.7315151,76.3911676,ChIJjZaAohhfxTsRKENiqPFMD7U,https://www.google.com/maps/place/?q=place_id:ChIJjZaAohhfxTsRKENiqPFMD7U,part_138,2026-09-22 06:14:01
Decent Fitness Centre,Fitness Chains,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.4,80,"7Q6J+487, Shivaji Nagar, Parbhani, Maharashtra 431401",Shivaji Nagar,19.2602925,76.78080609999999,ChIJ36jb2DIY0DsRFJkUDwO7d1g,https://www.google.com/maps/place/?q=place_id:ChIJ36jb2DIY0DsRFJkUDwO7d1g,part_138,2026-09-22 06:14:01
Strize Fitness Calisthenics,Fitness Chains,Fitness center,"Fitness center, Karate school, Nutritionist, Personal trainer, Special educator",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99210 84967,https://instagram.com/strizefitness?igshid=MzRlODBiNWFlZA==,4.9,117,"3rd Floor, Gravity Commercial Complex, C-Wing, Madhuban Society Rd, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.5788959,73.76451759999999,ChIJizHIVi65wjsRUXJQoqtvaTI,https://www.google.com/maps/place/?q=place_id:ChIJizHIVi65wjsRUXJQoqtvaTI,part_138,2026-09-22 06:14:01
Arms Fitness Club - Best Gym in Wakad,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Wellness center, Yoga studio",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,https://www.instagram.com/armsfitnessclub/,4.7,70,"3rd Floor, Varadaa Arcade, near Eon West IT Park, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610288699999998,73.7426327,ChIJhZcE1IS7wjsRqhxLHyxieB8,https://www.google.com/maps/place/?q=place_id:ChIJhZcE1IS7wjsRqhxLHyxieB8,part_138,2026-09-22 06:14:01
Randhawa Multi Gym,Fitness Chains,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 81078 30691,N/A,4.8,170,"9MX3+7VV, Parbatpura, Ajmer, Bargaon, Rajasthan 305002",Parbatpura,26.3987885,74.65424,ChIJRaHnPzzhazkRRxuVaGY9TLo,https://www.google.com/maps/place/?q=place_id:ChIJRaHnPzzhazkRRxuVaGY9TLo,part_138,2026-09-22 06:14:01
PowerLift Fitness,Fitness Chains,Gym,"Gym, Health spa",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70663 41414,N/A,4.3,56,"Balewadi Rd, opp. Rabindranath Tagore School of Excellence, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5742564,73.77273869999999,ChIJa-Bef2u5wjsRf_wV5hP4PUw,https://www.google.com/maps/place/?q=place_id:ChIJa-Bef2u5wjsRf_wV5hP4PUw,part_138,2026-09-22 06:14:01
FIT FACTORY GYM,Fitness Chains,Gym,Gym,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,38,"NIGHOJ - PARNER ROAD NIGHOJ, Maharashtra 412216",423301,18.588321,74.1125793,ChIJT50ViLYpwzsRkVFtOOMWP3M,https://www.google.com/maps/place/?q=place_id:ChIJT50ViLYpwzsRkVFtOOMWP3M,part_138,2026-09-22 06:14:01
"✅ 𝐉𝐤 𝐆𝐚𝐮𝐫 𝐅𝐢𝐭𝐧𝐞𝐬𝐬 || exercise equipment shop, gym fitness equipment manufacturer, treadmill repair and service sh",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gypsum Product Supplier, Repair service",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97821 54931,http://www.vivafitness.net/,4.7,77,"bharmav to bass, Plot 9, near big bazar shop, Soorsagar, Jodhpur, Rajasthan 342001",Soorsagar,26.3073558,72.99790569999999,ChIJr1bgp42NQTkRuvhqZkKsny4,https://www.google.com/maps/place/?q=place_id:ChIJr1bgp42NQTkRuvhqZkKsny4,part_138,2026-09-22 06:14:02
Star Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 98870 01385,N/A,4.3,68,"Opposite. Union Bank Of India, Srinagar Road, Ajmer, Rajasthan 305007",Arya Nagar,26.44965,74.64600999999999,ChIJP8-Tdd7mazkRKWi5XrNkx8U,https://www.google.com/maps/place/?q=place_id:ChIJP8-Tdd7mazkRKWi5XrNkx8U,part_138,2026-09-22 06:14:02
FITKING,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 99991 27808,http://fitking.in/,3.7,64,"Cycle Market, 32 A, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJ____P2f9DDkRcWNRuarVQZU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRcWNRuarVQZU,part_138,2026-09-22 06:14:02
