business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कोळगाव थडी प्रवेश द्वार,Businesses,Apartment building,Apartment building,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.0,2.0,"W925+JJR, Kolpewadi, Maharashtra 423602",423602,19.9016221,74.35903019999999,ChIJh9HqSgBP3DsR1rAJhpIRl0U,https://www.google.com/maps/place/?q=place_id:ChIJh9HqSgBP3DsR1rAJhpIRl0U,part_138,2026-09-22 06:20:06
Kolpe wasti,Businesses,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"V9V6+22R, Kolpewadi, Maharashtra 423602",423602,19.8926064,74.3600278,ChIJ9XJ_hOVP3DsRMmRyOGtfnD0,https://www.google.com/maps/place/?q=place_id:ChIJ9XJ_hOVP3DsRMmRyOGtfnD0,part_138,2026-09-22 06:20:06
Khajekar's,Businesses,Apartment building,Apartment building,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"00, Kolpewadi, AHMEDNAGAR, Maharashtra 423602",Kolpewadi,19.8939447,74.36192559999999,ChIJz6NiIINP3DsR0rdIjyXP6Eo,https://www.google.com/maps/place/?q=place_id:ChIJz6NiIINP3DsR0rdIjyXP6Eo,part_138,2026-09-22 06:20:06
Babasaheb kolpe patil,Businesses,Housing complex,Housing complex,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"V9V6+724, Kolpewadi, Maharashtra 423602",423602,19.8931267,74.36008489999999,ChIJ-_pHgYhP3DsRjfnBY742Qeg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pHgYhP3DsRjfnBY742Qeg,part_138,2026-09-22 06:20:06
Yogesh Nimbalkar house 🏠,Businesses,Apartment building,Apartment building,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"W925+FV9, Kolpewadi, Maharashtra 423602",423602,19.9011666,74.35974709999999,ChIJRelHLBtP3DsROBnb3Nt21s8,https://www.google.com/maps/place/?q=place_id:ChIJRelHLBtP3DsROBnb3Nt21s8,part_138,2026-09-22 06:20:06
Govind Kolpe complex,Businesses,Housing complex,Housing complex,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,2.0,"Kolpewadi, Maharashtra 423602",423602,19.8994672,74.37036429999999,ChIJye3jCiFP3DsR-DYZ27yQ4Ao,https://www.google.com/maps/place/?q=place_id:ChIJye3jCiFP3DsR-DYZ27yQ4Ao,part_138,2026-09-22 06:20:06
Shri Bhausaheb Changdevrao Patil Kolpe श्री भाऊसाहेब चांगदेवराव पाटील कोळपे,Businesses,Housing complex,Housing complex,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"biroba mandir, Kolpewadi, 5chari, Maharashtra 423602",423602,19.892927699999998,74.35981389999999,ChIJEU5ARABP3DsRExLUF14Epcc,https://www.google.com/maps/place/?q=place_id:ChIJEU5ARABP3DsRExLUF14Epcc,part_138,2026-09-22 06:20:06
Sunpower Solar Solutions,Businesses,Solar Energy Company,Solar Energy Company,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Kolpewadi, kopargaon, Kolpewadi, Maharashtra 423602",Kolpewadi,19.887894499999998,74.36209099999999,ChIJAXxwmJdP3DsRItswisYbFfo,https://www.google.com/maps/place/?q=place_id:ChIJAXxwmJdP3DsRItswisYbFfo,part_138,2026-09-22 06:20:06
Shring Vasti,Businesses,Apartment building,Apartment building,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"W975+23G, Suregaon, Maharashtra 423602",423602,19.912552599999998,74.3576946,ChIJI_2wWOVP3DsR2Gdp9rL8pzQ,https://www.google.com/maps/place/?q=place_id:ChIJI_2wWOVP3DsR2Gdp9rL8pzQ,part_138,2026-09-22 06:20:06
Matoshri,Businesses,Housing complex,Housing complex,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"423601, Main Rd, Kolpewadi, Maharashtra 423602",Kolpewadi,19.8943933,74.3592118,ChIJ4RxfmG9P3DsRVOHR5xye_uE,https://www.google.com/maps/place/?q=place_id:ChIJ4RxfmG9P3DsRVOHR5xye_uE,part_138,2026-09-22 06:20:06
