business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94053 02829,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-coral-securities-stock-broker-dnyaneshwar-nagar-aurangabad-41071/Home,4.7,,"Flat No A2, Near Vibhagiy Stadium Samor, Plot No 5, Dnyaneshwar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Dnyaneshwar Nagar, Garkheda",19.858821799999998,75.3406127,ChIJ03Ttaauj2zsR8r-L0tvtqMk,https://www.google.com/maps/place/?q=place_id:ChIJ03Ttaauj2zsR8r-L0tvtqMk,part_138,2026-09-22 06:23:46
CORAL SECURITIES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial planner, Insurance agency, Investment service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94053 02829,N/A,5.0,,"Stadium, A2, Akshay Terraces, opp. Sut Girni Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.858887499999998,75.3407907,ChIJyzu9-fij2zsRT6qAqeHBZKw,https://www.google.com/maps/place/?q=place_id:ChIJyzu9-fij2zsRT6qAqeHBZKw,part_138,2026-09-22 06:23:46
TradeGuru,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Online Share Trading Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97303 12408,N/A,5.0,,"Dargah, A-3 ,Sagar Apartment , Below Sangram nagar flyover Near Shahnoormiya Dargah Chowk, to, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.855571899999997,75.33432549999999,ChIJv8MX2XuY2zsRN1U1yZ1xXuY,https://www.google.com/maps/place/?q=place_id:ChIJv8MX2XuY2zsRN1U1yZ1xXuY,part_138,2026-09-22 06:23:46
Stoxkart Aurangabad Head Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80077 27822,https://ekyc.stoxkart.com:10124/Home/Index?refcode=BDSTX0525,5.0,,"Near, C-43, First Floor, Bajrang Chowk Rd, opp. Corporation Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8930057,75.35945749999999,ChIJJSTNtbej2zsRobXpJ27WMdU,https://www.google.com/maps/place/?q=place_id:ChIJJSTNtbej2zsRobXpJ27WMdU,part_138,2026-09-22 06:23:46
Samruddhi Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Insurance agency, Insurance broker, Investment company, Investment service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98904 60085,http://www.samruddhiinvest.com/,4.3,,"Flat # 2, Yogeshwari Residency, Eknath Rang Mandir Rd, opp. Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869074899999998,75.3292778,ChIJfaI1jPqZ2zsRPJCDgJYxQKg,https://www.google.com/maps/place/?q=place_id:ChIJfaI1jPqZ2zsRPJCDgJYxQKg,part_138,2026-09-22 06:23:46
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,,"Row H No B10, Chaudhary Estate, Beed Bypass Rd, near Mhaske Petrol Pump, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8504395,75.34516359999999,ChIJA4Jy2Sqj2zsRmIdYMfpn8jE,https://www.google.com/maps/place/?q=place_id:ChIJA4Jy2Sqj2zsRmIdYMfpn8jE,part_138,2026-09-22 06:23:46
Wealth Monk,Stock Broker and Share Sub-broker,Investment service,"Investment service, Educational institution, Financial consultant, Financial institution, Training center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84848 62586,https://wealthmonk.digitalmarketingranker.com/,4.8,72.0,"Connaught place, Office at Shop Number-16, Disha Alankar Rathi Galaxy apartment, behind Cafe Foodie Marvel, near Star Bucks, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.8767222,75.364014,ChIJgUkJCuGj2zsRfx5iiZ_mmgA,https://www.google.com/maps/place/?q=place_id:ChIJgUkJCuGj2zsRfx5iiZ_mmgA,part_138,2026-09-22 06:23:47
Stockup Financial,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Educational institution",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94215 81110,https://stockupfinancial.in/,5.0,18.0,"Flat No.203 ,Wing-A, Place, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8768714,75.3622448,ChIJsVUDxVSj2zsRdTqvOiN95KM,https://www.google.com/maps/place/?q=place_id:ChIJsVUDxVSj2zsRdTqvOiN95KM,part_138,2026-09-22 06:23:47
Nifty Guruji Share Market Trading Institute,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Investment service, Online Share Trading Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84848 84114,http://www.niftyguruji.com/,4.8,257.0,"Shop No.115, kailash market, Ahilhyabai Holkar Chowk, Railway Station Rd, near Kailash Hotel, Rachanakar Colony, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, Padampura",19.867064499999998,75.3192621,ChIJ9c-JawqZ2zsR2ZT_d8ZzFjI,https://www.google.com/maps/place/?q=place_id:ChIJ9c-JawqZ2zsR2ZT_d8ZzFjI,part_138,2026-09-22 06:23:47
NIFTY GURUJI SHARE MARKET CLASSES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Financial institution, Online Share Trading Center",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84848 84115,N/A,4.6,9.0,"SHOP NO 209, FREEDOM TOWER, BEHIND RELIANCE MART AKASHWANI, CHOWK, Jalna - Aurangabad Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8747516,75.3452846,ChIJA1Fb58aj2zsR5dna2X4t-zg,https://www.google.com/maps/place/?q=place_id:ChIJA1Fb58aj2zsR5dna2X4t-zg,part_138,2026-09-22 06:23:47
