business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
manmad cabs,Taxi Service and Car Rental,Taxi service,Taxi service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97632 69657,https://sites.google.com/view/manmad-cabs/home,4.9,370.0,"near Mahananda Nagar, Mahananda Nagar, Manmad Camp, Manmad, Maharashtra 423104","Mahananda Nagar, Manmad Camp",20.2407042,74.436275,ChIJs6WyJoQl3DsRSUL4l9h-ais,https://www.google.com/maps/place/?q=place_id:ChIJs6WyJoQl3DsRSUL4l9h-ais,part_138,2026-09-22 06:01:06
Friendly Cab Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Van rental agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70216 12167,https://friendlycabrentals.in/,5.0,88.0,"Taluka: Rahata, Nagar Manmad Hwy, Shirdi, Maharashtra 423601",423101,19.834009299999998,74.475847,ChIJd8AUkGZF3DsRuD_eAt-RiC0,https://www.google.com/maps/place/?q=place_id:ChIJd8AUkGZF3DsRuD_eAt-RiC0,part_138,2026-09-22 06:01:06
gocabish,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89892 82811,http://www.gocabish.com/,4.8,155.0,"Shop no. 1 Swami Vivekananda nagar, amrutdham, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0095493,73.7918777,ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,part_138,2026-09-22 06:01:06
TS Travels- Car Rental & Outstation Cabs Nashik,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator, Tourist information center, Travel agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93712 51251,http://www.tstravels.in/,4.7,103.0,"Shop No 5, Ashok Garden, Gurudwara Road, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9906445,73.7837868,ChIJ0ZV76pDr3TsRDdTPly2TYms,https://www.google.com/maps/place/?q=place_id:ChIJ0ZV76pDr3TsRDdTPly2TYms,part_138,2026-09-22 06:01:06
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 423101, India",423101,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_138,2026-09-22 06:01:07
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.gozocabs.com/,4.2,,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_138,2026-09-22 06:01:07
Auto Travel,Taxi Service and Car Rental,Taxi service,Taxi service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Sayyad Dosti Hotel, 1 Rafeek, Pune, Maharashtra 412201",423101,18.474651899999998,74.0729325,ChIJD9tubw_nwjsROOb3Xrm4rzg,https://www.google.com/maps/place/?q=place_id:ChIJD9tubw_nwjsROOb3Xrm4rzg,part_138,2026-09-22 06:01:07
Deshmukh Auto,Taxi Service and Car Rental,Taxi service,Taxi service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99225 75321,N/A,5.0,,"Bandalwadi Saswad, Link Road, Khed Shivapur, Pune, Maharashtra 412301",423101,18.35868,73.94507999999999,ChIJqUlGinXvwjsRIeVAXt_Fzs0,https://www.google.com/maps/place/?q=place_id:ChIJqUlGinXvwjsRIeVAXt_Fzs0,part_138,2026-09-22 06:01:07
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_138,2026-09-22 06:01:08
Armaani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98922 70663,http://armaanitravels.com/,4.9,124.0,"No 4, S.K, Kapadia Industrial Estate, Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Sane Guruji Nagar, Parsi Wadi, Chirag Nagar, Ghatkopar West",19.090748899999998,72.8993294,ChIJz2HcjX_I5zsR6NjFFAroSzc,https://www.google.com/maps/place/?q=place_id:ChIJz2HcjX_I5zsR6NjFFAroSzc,part_138,2026-09-22 06:01:08
