business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru cake,Bakery and Cake Shop,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77985 17887,N/A,4.2,,"Chandvad, Maharashtra 423101",423101,20.3216923,74.2375914,ChIJdyDVHwAr3DsRrtC1jZ7wXss,https://www.google.com/maps/place/?q=place_id:ChIJdyDVHwAr3DsRrtC1jZ7wXss,part_138,2026-09-22 06:00:56
Sarvadnya General & Cake Shop Dugaon,Bakery and Cake Shop,Ice cream shop,"Ice cream shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Dairy store, General store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 61174,N/A,4.8,,"78RF+48G, Dugaon, Maharashtra 423104",423101,20.2904163,74.3232834,ChIJy2Sk5tUp3DsRO5K1jxVC0sI,https://www.google.com/maps/place/?q=place_id:ChIJy2Sk5tUp3DsRO5K1jxVC0sI,part_138,2026-09-22 06:00:56
Ganesh Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95523 02090,N/A,4.5,,"Vadalibhoi, Maharashtra 423117",423101,20.281743199999998,74.1043148,ChIJ97BA9L7W3TsRnq0AdPs2OfA,https://www.google.com/maps/place/?q=place_id:ChIJ97BA9L7W3TsRnq0AdPs2OfA,part_138,2026-09-22 06:00:56
Nice Cakes & Bakes Shop,Bakery and Cake Shop,Cake shop,Cake shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86005 30533,N/A,5.0,,"Nice Cakes & Bakes shop, Main Road, near HDFC Bank Tel, Dist, Deola, Umbrane, Maharashtra 423110",Dist,20.4229822,74.3502237,ChIJxdpCbf2D3jsRWsbmniAVXqE,https://www.google.com/maps/place/?q=place_id:ChIJxdpCbf2D3jsRWsbmniAVXqE,part_138,2026-09-22 06:00:56
Kishor bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88308 75704,N/A,,,"Shimpi lane, Gav, opp. mahadev mandir, beside 01, varche, Chandvad, Maharashtra 423101",423101,20.348283199999997,74.2525769,ChIJu9Dylr0r3DsROIZgs0_E_1E,https://www.google.com/maps/place/?q=place_id:ChIJu9Dylr0r3DsROIZgs0_E_1E,part_138,2026-09-22 06:00:56
MAHILA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,,"Mundegali Tilakroad, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1439868,74.23884579999999,ChIJWUFMB90y3DsR7NVHnYWp0oE,https://www.google.com/maps/place/?q=place_id:ChIJWUFMB90y3DsR7NVHnYWp0oE,part_138,2026-09-22 06:00:56
Yugs designer cakes,Bakery and Cake Shop,Cake shop,Cake shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92706 22940,N/A,5.0,,"Serve no 93, Lasalgaon, Maharashtra 422306",423101,20.1461515,74.2365082,ChIJrbGPwmcz3DsR7qOXL-C-NAI,https://www.google.com/maps/place/?q=place_id:ChIJrbGPwmcz3DsR7qOXL-C-NAI,part_138,2026-09-22 06:00:56
Tanvi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"46WP+VCP, Surve no. 93, Lasalgaon, Maharashtra 422306",Surve no. 93,20.147203899999997,74.2360848,ChIJWRGLUMMy3DsRQxj1TynEFug,https://www.google.com/maps/place/?q=place_id:ChIJWRGLUMMy3DsRQxj1TynEFug,part_138,2026-09-22 06:00:56
HOTEL PAWAR UPHAR GRUH & LODGING CHANDWAD,Bakery and Cake Shop,Breakfast restaurant,"Breakfast restaurant, Diner, Lodge, Lunch restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 295 299,N/A,4.7,,"Shri renuka Devi Mandir, 03, Agra - Mumbai Rd, Chowfully, Chandvad, Maharashtra 423101",Chowfully,20.347331699999998,74.2521316,ChIJY0Z-ZkIr3DsR6Po2E8jVpwo,https://www.google.com/maps/place/?q=place_id:ChIJY0Z-ZkIr3DsR6Po2E8jVpwo,part_138,2026-09-22 06:00:56
Surya hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"C536+8H, Bhavade, Maharashtra 423102",423101,20.4032822,74.1615755,ChIJJTBDcQB_3jsRMHnwNLYpO6U,https://www.google.com/maps/place/?q=place_id:ChIJJTBDcQB_3jsRMHnwNLYpO6U,part_138,2026-09-22 06:00:56
CAKE N BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91127 19289,N/A,5.0,,"Cake N Bake shop, main road, Umbrane, Maharashtra 423110",423101,20.422300099999998,74.3477554,ChIJX8DWXMGD3jsR3Y75i-pVwkA,https://www.google.com/maps/place/?q=place_id:ChIJX8DWXMGD3jsR3Y75i-pVwkA,part_138,2026-09-22 06:00:56
Diksha Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Amrut Nagar, Ganesh Nagar, Lasalgaon, Maharashtra 422306","Amrut Nagar, Ganesh Nagar",20.1500065,74.23607659999999,ChIJgdG62AUz3DsRmiajOBdXypA,https://www.google.com/maps/place/?q=place_id:ChIJgdG62AUz3DsRmiajOBdXypA,part_138,2026-09-22 06:00:56
GOLDEN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93091 19702,N/A,1.0,,"Shop No.1 Raza Nagar Pimpalgaon Nazik, Lasalgaon, Maharashtra 422306",423101,20.1472907,74.2427818,ChIJF27P5xgz3DsR_NQsC0bjz9c,https://www.google.com/maps/place/?q=place_id:ChIJF27P5xgz3DsR_NQsC0bjz9c,part_138,2026-09-22 06:00:56
Ayrngar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HQ+Q2F, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3294221,74.2375381,ChIJ9eLNGgAr3DsRNU2AhmwYiHA,https://www.google.com/maps/place/?q=place_id:ChIJ9eLNGgAr3DsRNU2AhmwYiHA,part_138,2026-09-22 06:00:56
The CAKE TREE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92733 60571,N/A,,,"86HQ+H3Q भावसार, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3289707,74.23772699999999,ChIJD2gqWNwq3DsRK-1ikVhDwrw,https://www.google.com/maps/place/?q=place_id:ChIJD2gqWNwq3DsRK-1ikVhDwrw,part_138,2026-09-22 06:00:56
Rani's Cake and Bake - Homemade,Bakery and Cake Shop,Cake shop,Cake shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Devi Road, behind Hotel Maharaj, Varche Gav, Somwar Peth, Chandvad, Maharashtra 423101","Varche Gav, Somwar Peth",20.335567299999997,74.2462499,ChIJF5MpGeIr3DsR7D5mDY2CiJ8,https://www.google.com/maps/place/?q=place_id:ChIJF5MpGeIr3DsR7D5mDY2CiJ8,part_138,2026-09-22 06:00:56
