business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veda’s Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87937 34977,N/A,5.0,3.0,"Maruti Chowk, Somwar Bazar Road, beside Rachna Photo Studio, Bhikku Chowk, Camp, Malegaon, Maharashtra 423105","Bhikku Chowk, Camp",20.5470677,74.5348216,ChIJOVT81O-Z3jsRvPiFqdzrHvM,https://www.google.com/maps/place/?q=place_id:ChIJOVT81O-Z3jsRvPiFqdzrHvM,part_138,2026-09-22 06:03:07
Pooja beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"HGC5+793, Church Gate Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.570637599999998,74.5084178,ChIJU5L1agCZ3jsR8_YvNRT0EJw,https://www.google.com/maps/place/?q=place_id:ChIJU5L1agCZ3jsR8_YvNRT0EJw,part_138,2026-09-22 06:03:07
SM. Beauty. Parlour and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93266 55578,N/A,4.9,13.0,"me, rajhans jeweller ke basement, Anjuman chawk, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5486984,74.534373,ChIJW9MvlbOZ3jsR0tr8o6McRas,https://www.google.com/maps/place/?q=place_id:ChIJW9MvlbOZ3jsR0tr8o6McRas,part_138,2026-09-22 06:03:07
Royal Jawed Habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70588 68141,N/A,4.4,52.0,"wallfort complex, Satana Rd, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5544305,74.5231347,ChIJ92_vGcCZ3jsRO9MG_gWCrhc,https://www.google.com/maps/place/?q=place_id:ChIJ92_vGcCZ3jsRO9MG_gWCrhc,part_138,2026-09-22 06:03:07
Glamour hair & beauty saloon Academy,Beauty Parlour,Hair salon,Hair salon,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 79728 47743,N/A,4.6,18.0,"Glamour saloon ,behind state bank ,near jain mandir, 12 bangalo, Camp Rd, Malegaon, Maharashtra 423203",Soygaon,20.557339,74.522178,ChIJSauksBCZ3jsRGREo91vjY_Y,https://www.google.com/maps/place/?q=place_id:ChIJSauksBCZ3jsRGREo91vjY_Y,part_138,2026-09-22 06:03:07
premras_salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98341 41688,N/A,5.0,2.0,"Dabhadi Rd, near Daulati international school, Camp, Malegaon, Maharashtra 423105",Camp,20.560657,74.4989296,ChIJ4xUqYQCb3jsR5t0GTS8TCA0,https://www.google.com/maps/place/?q=place_id:ChIJ4xUqYQCb3jsR5t0GTS8TCA0,part_138,2026-09-22 06:03:07
Premras_unisex_salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.instagram.com/premras_unisex_salon?igsh=MXNxOGwxdzduN2kxcw==,5.0,4.0,"HF8X+3M8, Camp, Malegaon, Dabhadi, Maharashtra 423105",Camp,20.551778499999998,74.4624906,ChIJMR2DMQCb3jsRIen9EjL51yw,https://www.google.com/maps/place/?q=place_id:ChIJMR2DMQCb3jsRIen9EjL51yw,part_138,2026-09-22 06:03:07
Princess Beauty Salon,Beauty Parlour,Beautician,Beautician,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://princess-beauty-salon.grexa.site/,,,"Agar Road Devi Ka mallah Furqan, medical ki Gali, mein, Malegaon, Maharashtra 423203",mein,20.562814499999998,74.5532891,ChIJZ5bqHIiZ3jsR5KFMRsmXUdw,https://www.google.com/maps/place/?q=place_id:ChIJZ5bqHIiZ3jsR5KFMRsmXUdw,part_138,2026-09-22 06:03:07
Mateen hair saloon & parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87664 84318,N/A,5.0,22.0,"Mohammad Ali Rd, Sardar Nagar, mumtaz chowk, Malegaon, Maharashtra 423203","Sardar Nagar, mumtaz chowk",20.5550748,74.5445871,ChIJf7puYbKZ3jsRuHRGhRujT20,https://www.google.com/maps/place/?q=place_id:ChIJf7puYbKZ3jsRuHRGhRujT20,part_138,2026-09-22 06:03:07
The Sonam Kaur Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Foot massage parlor, Make-up artist, Massage therapist, Hairdresser",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81968 12933,https://thesonamkaurstudio.blogspot.com/,4.9,,"Sanket Garden, Nampur Road, Bhayagaon, Camp, Malegaon, Nilgavhan, Maharashtra 423203","Bhayagaon, Camp",20.584571399999998,74.5013817,ChIJJ-JERdKX3jsRE1Al6OApgV4,https://www.google.com/maps/place/?q=place_id:ChIJJ-JERdKX3jsRE1Al6OApgV4,part_138,2026-09-22 06:03:08
Pooja Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86692 84345,N/A,5.0,1.0,"Himmatrao desai marg, behind new police station, near bafna classes, Malegaon Camp, Camp, Malegaon, Maharashtra 423203","Malegaon Camp, Camp",20.5705724,74.5084567,ChIJmTQdVfWZ3jsRq5uwrX70C9I,https://www.google.com/maps/place/?q=place_id:ChIJmTQdVfWZ3jsRq5uwrX70C9I,part_138,2026-09-22 06:03:08
