business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kapil Khare,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6G2+FX3, More Nagar, Maharashtra 423301",423301,20.5761482,74.202191,ChIJq_HWJQBj3jsRj5R8f6m451Y,https://www.google.com/maps/place/?q=place_id:ChIJq_HWJQBj3jsRj5R8f6m451Y,part_138,2026-09-22 06:13:58
डॉक्टर राहुल,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J422+6WX, Tilwan, Maharashtra 423301",423301,20.5971425,74.1060628,ChIJaXq6ZgBl3jsRLjFdBJrcqfA,https://www.google.com/maps/place/?q=place_id:ChIJaXq6ZgBl3jsRLjFdBJrcqfA,part_138,2026-09-22 06:13:58
Yogesh khairnar,Doctors,Family practice physician,Family practice physician,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"M47C+3H4, Unnamed Road, Dongrej, Maharashtra 423301",423301,20.662643199999998,74.1214399,ChIJtTcYbzdn3jsR_MuFC-PFI3w,https://www.google.com/maps/place/?q=place_id:ChIJtTcYbzdn3jsR_MuFC-PFI3w,part_138,2026-09-22 06:13:58
Dr. Ajit Thokal (MD Paediatrics),Doctors,Doctor,"Doctor, Neonatal physician, Pediatric neurologist, Pediatrician",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96044 46877,N/A,5.0,,"SIMS Hospital, Radhai Mangalkaryalay Road, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.594727799999998,74.2027134,ChIJLcZ4MXO73DsR2Rr0axhEfkw,https://www.google.com/maps/place/?q=place_id:ChIJLcZ4MXO73DsR2Rr0axhEfkw,part_138,2026-09-22 06:13:58
DR RAJENDRA KHAIRNAR'S SHREEYASH HOSPITAL,Doctors,Hospital,Hospital,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.0,,"Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5952663,74.2004498,ChIJv1VAGkZj3jsRjiIuU5sB0cM,https://www.google.com/maps/place/?q=place_id:ChIJv1VAGkZj3jsRjiIuU5sB0cM,part_138,2026-09-22 06:13:58
Satana,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,3.0,,"J5CF+X7, Aundane, Maharashtra 423301",423301,20.6224566,74.1731827,ChIJ24axGgBj3jsRpniGpM6U1D4,https://www.google.com/maps/place/?q=place_id:ChIJ24axGgBj3jsRpniGpM6U1D4,part_138,2026-09-22 06:13:58
Dr. Kiran Pagar Vaygaon,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,https://www.eka.care/doctor/dr-kiran-pagar-vaygaon-doctor-surane?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"House no. 2 , Lane no: 2 ,village: Vaygaon, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.598224,74.2032581,ChIJo9R4J_9j3jsRbDhlJELz9FM,https://www.google.com/maps/place/?q=place_id:ChIJo9R4J_9j3jsRbDhlJELz9FM,part_138,2026-09-22 06:13:58
Jogeshwari Medical,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 70304 26563,N/A,,,"Shop No 1, Ajmir Saundane, Maharashtra 423301",423301,20.5883783,74.2531465,ChIJxwIckKCJ3jsRYI9QmV7B0_0,https://www.google.com/maps/place/?q=place_id:ChIJxwIckKCJ3jsRYI9QmV7B0_0,part_138,2026-09-22 06:13:58
shree samarth clinic,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 75586 23721,N/A,,,"Shree Samarth Clinic, Tal, Joran, Satana, Maharashtra 423301",423301,20.654322399999998,74.08448729999999,ChIJh_Hx9Rxn3jsRgYTE2MhQblw,https://www.google.com/maps/place/?q=place_id:ChIJh_Hx9Rxn3jsRgYTE2MhQblw,part_138,2026-09-22 06:13:58
"Om Balruganalay....Dr.Vishal Dilip Ahire..MBBS,DCH",Doctors,Pediatrician,Pediatrician,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,3.0,"Om Balrugnalay, behind S.T. Stand, behind Heera Medical, Bhivasan Nagar, Shivaji Nagar, Satana, Maharashtra 423301","Bhivasan Nagar, Shivaji Nagar",20.5948738,74.205412,ChIJFdU9LwBj3jsRkMToTzC0Np0,https://www.google.com/maps/place/?q=place_id:ChIJFdU9LwBj3jsRkMToTzC0Np0,part_138,2026-09-22 06:13:59
Malegon,Doctors,Family practice physician,Family practice physician,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H6X3+78J, P.D.P Nagar, Mitra Nagar, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.598224,74.2032581,ChIJTWB8WQBj3jsRBGQh1ZV1PIo,https://www.google.com/maps/place/?q=place_id:ChIJTWB8WQBj3jsRBGQh1ZV1PIo,part_138,2026-09-22 06:13:59
Astha Bone Clinic,Doctors,Doctor,Doctor,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H5WX+8MC, Kacheri Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.595788799999998,74.1991517,ChIJGSf-eABj3jsRVbEOjb5F9oA,https://www.google.com/maps/place/?q=place_id:ChIJGSf-eABj3jsRVbEOjb5F9oA,part_138,2026-09-22 06:13:59
More Hospital,Doctors,Hospital,Hospital,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,4.2,11.0,"H6X3+46P, Shamji Nagar, Mitra Nagar, Satana, Maharashtra 423301","Shamji Nagar, Mitra Nagar",20.5978334,74.2030755,ChIJ151808Vj3jsRXIn4iSUBRqc,https://www.google.com/maps/place/?q=place_id:ChIJ151808Vj3jsRXIn4iSUBRqc,part_138,2026-09-22 06:13:59
