business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 fitness hub,Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91363 87725,N/A,4.6,98,"Kaseli Toll Naka, Swaraj Nagar, Puranik Villas, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.235538,73.0134781,ChIJN8fDCJS_5zsRMbeMY0ClmPs,https://www.google.com/maps/place/?q=place_id:ChIJN8fDCJS_5zsRMbeMY0ClmPs,part_138,2026-09-22 06:17:46
Jai Bharat Gym,Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.0,106,"SC Bose Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1929169,72.9910317,ChIJDemleiu55zsRHZ7oqUZIRSQ,https://www.google.com/maps/place/?q=place_id:ChIJDemleiu55zsRHZ7oqUZIRSQ,part_138,2026-09-22 06:17:46
Torque Fitness - Dhokali,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93260 89236,https://instagram.com/torquefitness2?igshid=NGVhN2U2NjQ0Yg==,4.8,186,"Shop no.10, Kalptaru industrial estate, behind R Mall, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Manorama Nagar, Thane West",19.2313787,72.9793121,ChIJdQLWtDS55zsRcC5cBSt82jY,https://www.google.com/maps/place/?q=place_id:ChIJdQLWtDS55zsRcC5cBSt82jY,part_138,2026-09-22 06:17:46
ORK Fitness,Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 85510 01442,N/A,4.8,153,"1st floor, B wing, Hira Arcade Bldg Old Agra road, at post kalher, opp Evershine english school Tal. Bhiwandi, Thane, Maharashtra 421302",Kalher,19.2488098,73.01763629999999,ChIJowkHVHy95zsRE5hUn34lR8U,https://www.google.com/maps/place/?q=place_id:ChIJowkHVHy95zsRE5hUn34lR8U,part_138,2026-09-22 06:17:46
NS FITZONE (Gym in Thane),Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99874 93515,https://www.nsfitzone.in/,4.9,313,"3 BASEMENT, TASKAR HOUSE, Ram Maruti Rd, opp. BANK OF BARODA, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1892037,72.9725605,ChIJx15Nj7u55zsRpAwvtfagvJ8,https://www.google.com/maps/place/?q=place_id:ChIJx15Nj7u55zsRpAwvtfagvJ8,part_138,2026-09-22 06:17:46
The Great Muscle Gym,Fitness Chains,Fitness center,Fitness center,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80554 44416,N/A,4.6,89,"Orchid Jewel Complex, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.244267,73.0132414,ChIJy2gIqb295zsRur3eU5SRhRg,https://www.google.com/maps/place/?q=place_id:ChIJy2gIqb295zsRur3eU5SRhRg,part_138,2026-09-22 06:17:46
Apollo Gym - The Art of Fitness,Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91635 21909,N/A,3.9,13,"6X2X+9X8, Apollo Gym - The Art of Fitness, Dattawadi, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.200920399999998,72.9999591,ChIJUa63hyO_5zsRCAh6Vx8JBgE,https://www.google.com/maps/place/?q=place_id:ChIJUa63hyO_5zsRCAh6Vx8JBgE,part_138,2026-09-22 06:17:46
Anatomé Gym,Fitness Chains,Gym,"Gym, Weight loss service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98673 38006,N/A,4.7,63,"5, Acre, Kothari Ware House, Unit - A-2/4 & A-2, 4 & 2/5 27, Hill Garden, Kokanipada, Thane West, Thane, Maharashtra 400610","Hill Garden, Kokanipada, Thane West",19.2364651,72.96859719999999,ChIJz26vfrG75zsRaIUu7_HKxvg,https://www.google.com/maps/place/?q=place_id:ChIJz26vfrG75zsRaIUu7_HKxvg,part_138,2026-09-22 06:17:46
POWERLIFT FITNESS HUB,Fitness Chains,Gym,Gym,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.7,27,"2nd & 3rd Floor, The Orchid Residency, Charni Pada Road, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.27365,73.0367129,ChIJxXW9NGq95zsR8E_Tzv1oKxI,https://www.google.com/maps/place/?q=place_id:ChIJxXW9NGq95zsR8E_Tzv1oKxI,part_138,2026-09-22 06:17:46
Arsan Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93726 36886,N/A,4.5,96,"27 Acre, Road, opp. Tikuji Ni Wadi Road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400607","Hill Garden, Manpada, Thane West",19.236441499999998,72.96773189999999,ChIJKX_3-o-75zsRn1u7McG40dY,https://www.google.com/maps/place/?q=place_id:ChIJKX_3-o-75zsRn1u7McG40dY,part_138,2026-09-22 06:17:46
