business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shailya Traders (SAKHARE AGENCIES),Paint and Putty Dealer,Paint store,"Paint store, Agricultural Product Wholesaler, Agricultural service, Hardware store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98904 22555,N/A,5.0,,"NH 752H, Station Road, opposite of Post Office, Vaijapur, Maharashtra 423701",Vaijapur,19.926274799999998,74.7291649,ChIJ60zOb-Vv3DsR7pz_TsYq-3A,https://www.google.com/maps/place/?q=place_id:ChIJ60zOb-Vv3DsR7pz_TsYq-3A,part_138,2026-09-22 06:16:35
Sagar Paint Co.,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98907 89929,N/A,4.5,,"7/12, 7/12, Solapur, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6599917,75.9103169,ChIJk9iRHnLaxTsRVajeV5I2J2g,https://www.google.com/maps/place/?q=place_id:ChIJk9iRHnLaxTsRVajeV5I2J2g,part_138,2026-09-22 06:16:36
Paints Point,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99378 39243,N/A,4.7,,"Kumand, Odisha 759122",423402,20.8503076,85.0813106,ChIJ5TIysSuvGDoRZTvFsu9wK8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TIysSuvGDoRZTvFsu9wK8c,part_138,2026-09-22 06:16:36
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_138,2026-09-22 06:16:36
Sudarshan Paints & Coatings (I) Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93072 92833,https://www.sudarshanpaints.co.in/,4.8,,"Plot No. PAP-G-63/3, Phase - III, MIDC Chakan - Village - Kuruli, Tal.- Khed, Maharashtra 410501",423402,18.727833999999998,73.8344279,ChIJ-ZyF3DG3wjsR09adldntCuE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyF3DG3wjsR09adldntCuE,part_138,2026-09-22 06:16:36
Maharashtra Paints & H/W Stores,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98223 34494,N/A,4.3,,"1-2, Chinchwad, Pune, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6322767,73.7975331,ChIJ746-f8q5wjsRyhbYaAvEiZ0,https://www.google.com/maps/place/?q=place_id:ChIJ746-f8q5wjsRyhbYaAvEiZ0,part_138,2026-09-22 06:16:36
Trade Syndicate,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Industrial chemicals wholesaler",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70301 00380,http://www.tradesyndicate.co.in/,4.3,,"Ajmera Complex, Q-A3/3-3, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6344586,73.8082368,ChIJLbncyle4wjsRQmZxaopCsoE,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRQmZxaopCsoE,part_138,2026-09-22 06:16:36
City Paints,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80802 95132,N/A,4.5,,"Shop no.7, Sr.no.141, Sharada Complex, Mundhwa - Manjari Rd, opp. Swagat Resto, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5250937,73.9639148,ChIJg4ixqfnDwjsRmYYnAeDEJHw,https://www.google.com/maps/place/?q=place_id:ChIJg4ixqfnDwjsRmYYnAeDEJHw,part_138,2026-09-22 06:16:36
Shree Paint House,Paint and Putty Dealer,Home goods store,Home goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"Shop No.19, Life ville Building, New, BRT Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5974213,73.7975211,ChIJlS0Iska5wjsRusYlmA29EBo,https://www.google.com/maps/place/?q=place_id:ChIJlS0Iska5wjsRusYlmA29EBo,part_138,2026-09-22 06:16:36
Shraddha Paints,Paint and Putty Dealer,Paint store,Paint store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 94220 09488,N/A,4.6,,"Sr.No, 42, Birmal Sadan, Opp, Dena Bank,, Paud Phata. Eranwane, Pune, Maharashtra 411052","Bharatkunj -2, Erandwane",18.5049515,73.8252656,ChIJKX26RZO_wjsR1wA9SSKHviw,https://www.google.com/maps/place/?q=place_id:ChIJKX26RZO_wjsR1wA9SSKHviw,part_138,2026-09-22 06:16:36
