business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandoor Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chicken restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 232 8481,N/A,3.8,999.0,"Shyam Chambers, Bhanudas Sabhahgrah Railway Station Rd, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8642203,75.3164469,ChIJQ_vE312Y2zsRKTBLWYDjW_g,https://www.google.com/maps/place/?q=place_id:ChIJQ_vE312Y2zsRKTBLWYDjW_g,part_138,2026-09-22 06:22:43
Hotel Atharv And Lodging,North Indian Restaurant,Hotel,"Hotel, Banquet hall, Family restaurant, Lodge, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97649 68714,N/A,3.4,25.0,"Vaijapur - Gangapur Rd, Vaijapur, Vaijapur Rural, Maharashtra 423701",423701,19.9185546,74.7433262,ChIJwQ0j4KRv3DsRLZDncI9V0Sk,https://www.google.com/maps/place/?q=place_id:ChIJwQ0j4KRv3DsRLZDncI9V0Sk,part_138,2026-09-22 06:22:43
Bhakriwala Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89990 95412,N/A,4.6,60.0,"Shop no 101, hotel Ramgiri),codco, Awargaokar complex, Jalna Rd, sector R5, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","sector R5, CIDCO Cannought, Cidco",19.875023,75.36292999999999,ChIJ_aBsJiej2zsRANh2YuGGR50,https://www.google.com/maps/place/?q=place_id:ChIJ_aBsJiej2zsRANh2YuGGR50,part_138,2026-09-22 06:22:43
Shahi Bhoj Thali Restaurant,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, Vegetarian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80077 08060,https://www.shahibhoj.com/,4.3,5401.0,"Bus Stand, C-2, next to Fame Inox Cinema, near Cidco, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.8782508,75.3661235,ChIJX2T26uyi2zsRVIBylyTsC7Y,https://www.google.com/maps/place/?q=place_id:ChIJX2T26uyi2zsRVIBylyTsC7Y,part_138,2026-09-22 06:22:43
Naivedya Veg Thali Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Gujarati restaurant, Vegetarian restaurant, Maharashtrian Restaurant, Rajasthani Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95791 31415,http://www.naivedyathali.in/,4.2,3138.0,"6A, Jalna Rd, beside Sakal Office, Sambhaji Nagar, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","Sambhaji Nagar, Town Center, Cidco",19.874097799999998,75.36814319999999,ChIJ6WOgd_Ki2zsRkSlDGMFcZgE,https://www.google.com/maps/place/?q=place_id:ChIJ6WOgd_Ki2zsRkSlDGMFcZgE,part_138,2026-09-22 06:22:43
Shivkrupa Restaurant,North Indian Restaurant,Restaurant,Restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94202 55200,N/A,4.4,96.0,"179 street, Vaijapur - Gangapur Rd, Gangapur, Maholi, Maharashtra 431109",423701,19.7329235,74.9592728,ChIJsZX-CUd_3DsR5YvqCxykF5A,https://www.google.com/maps/place/?q=place_id:ChIJsZX-CUd_3DsR5YvqCxykF5A,part_138,2026-09-22 06:22:43
Hotel Kesari Pure Veg,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70200 51067,N/A,4.7,,"Tilok, Baliram Patil High School, Ayodhya Nagar, Chh, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, Chh, Cidco",19.895861699999998,75.358381,ChIJ9f1jEwCj2zsRhQuZRbbsNMA,https://www.google.com/maps/place/?q=place_id:ChIJ9f1jEwCj2zsRhQuZRbbsNMA,part_138,2026-09-22 06:22:44
Hotel Amritsar Punjabi Dhaba - Since 1985,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_138,2026-09-22 06:22:44
The Roof Top Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90315 06616,N/A,4.4,,"Maharana Pratap chowk, near hydraulic car wash, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.762664599999997,84.35839899999999,ChIJFQn9RiT9jDkRrXu0q6U4Plk,https://www.google.com/maps/place/?q=place_id:ChIJFQn9RiT9jDkRrXu0q6U4Plk,part_138,2026-09-22 06:22:44
That Baat,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Rajasthani Restaurant, Vegetarian restaurant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.1,,"V8FC+WXV, Near Vivekanad College, Samarth Nagar Road, Chhatrapati Sambhajinagar, Maharashtra 431001",Chintamani Colony,19.8748529,75.3224165,ChIJiYeXQWmY2zsRcWo5tkhUXoQ,https://www.google.com/maps/place/?q=place_id:ChIJiYeXQWmY2zsRcWo5tkhUXoQ,part_138,2026-09-22 06:22:44
