business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eves Fashion Design & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery shop, Saree Shop, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90524 27477,N/A,4.4,12,"92/A, HP Rd, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.409149799999998,78.4291714,ChIJ5-IgUSeXyzsRar8VNjEqU2k,https://www.google.com/maps/place/?q=place_id:ChIJ5-IgUSeXyzsRar8VNjEqU2k,part_138,2026-09-22 06:06:06
Adroit Designer Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98853 03175,N/A,4.4,70,"Shop no.3, opp, Banjara Hill Road No. 10, opposite Income Tax Colony, Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills",17.4166544,78.4333377,ChIJRdgYNK2XyzsRaT7L77uMDd4,https://www.google.com/maps/place/?q=place_id:ChIJRdgYNK2XyzsRaT7L77uMDd4,part_138,2026-09-22 06:06:06
Alankar Textiles | Men’s Designer Clothing Store |,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing wholesaler, Custom tailor, Designer Clothing Store, Embroidery service, Fabric wholesaler, Men's clothing store, Formal Clothing Store, Wedding store, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90146 59032,N/A,4.6,217,"H No.2-4/1, near Sai Baba Temple Line Chandra Nilyam, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.4624545,78.36597569999999,ChIJz7y0FrSTyzsR40uo_U3ksn4,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsR40uo_U3ksn4,part_138,2026-09-22 06:06:06
Fashion Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99596 14648,N/A,3.0,2,"8FV5+VQH, near Fatima Hospital, Ali Bagh, Kalapather, Ramnas Pura, Hyderabad, Telangana 500053","Ali Bagh, Kalapather, Ramnas Pura",17.3446832,78.4594935,ChIJM7tRcGCXyzsR3zPdb0B8J08,https://www.google.com/maps/place/?q=place_id:ChIJM7tRcGCXyzsR3zPdb0B8J08,part_138,2026-09-22 06:06:06
Megha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99510 61521,N/A,4.3,42,"1-90/2/3, Hitech City Rd, near Krishe Sapphire, Arunodaya Colony, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Sri Sai Nagar, Madhapur",17.442974,78.3869069,ChIJJS7Gql-RyzsRl4FsLlUDiDs,https://www.google.com/maps/place/?q=place_id:ChIJJS7Gql-RyzsRl4FsLlUDiDs,part_138,2026-09-22 06:06:06
Sreeja's Boutique & Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Tailor, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90001 96900,N/A,4.0,72,"8th Batallion road, opp. Punjab National Bank, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.4648309,78.3657564,ChIJmwk5dcuTyzsRquhUtuvzx1I,https://www.google.com/maps/place/?q=place_id:ChIJmwk5dcuTyzsRquhUtuvzx1I,part_138,2026-09-22 06:06:06
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6590 0344,https://tailorsin.com/,4.2,451,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_138,2026-09-22 06:06:06
XPOSE LADIES BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Dressmaker, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86391 63147,N/A,4.8,304,"MIG 518, near temple bus stop, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.486898099999998,78.39705359999999,ChIJo4oJ9IyRyzsRTl7e_OLZ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJo4oJ9IyRyzsRTl7e_OLZ9Q0,part_138,2026-09-22 06:06:06
Versuitality,Tailor and Fashion Designer,Custom tailor,Custom tailor,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99662 53581,http://www.versuitality.com/,4.9,43,"floor M no, Sree Arcade, 3rd, 1/2/271, Sarojini Devi Rd, above Mcdonalds, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4416442,78.4912614,ChIJVbO4EhCayzsRIHaW8Tau_GY,https://www.google.com/maps/place/?q=place_id:ChIJVbO4EhCayzsRIHaW8Tau_GY,part_138,2026-09-22 06:06:06
CloudTailor Kukatpally,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80 6900 7983,https://stores.cloudtailor.com/cloudtailor-kukatpally-kukatpally-hyderabad-34012/home,4.0,2,"MIG 349 & 350, Balaji Nagar Main Rd, Kukatpally Housing Board Colony, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Balaji Nagar, Kukatpally",17.482077399999998,78.40780889999999,ChIJ6zYtB9mRyzsRsbCnGVjF_DE,https://www.google.com/maps/place/?q=place_id:ChIJ6zYtB9mRyzsRsbCnGVjF_DE,part_138,2026-09-22 06:06:06
