business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Point,Tuition Center,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97042 35616,N/A,4.5,29.0,"H NO. 1, 6-29, 3rd BusStop, beside Babu Complex, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri, Dilsukhnagar",17.373847599999998,78.53726549999999,ChIJrazD5uWYyzsRRviAnNPc3g8,https://www.google.com/maps/place/?q=place_id:ChIJrazD5uWYyzsRRviAnNPc3g8,part_138,2026-09-22 06:06:26
"Smart Minds Tutorials, Narayanaguda",Tuition Center,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90000 00132,http://www.smartmindstutorials.in/,4.9,223.0,"3rd Floor, Mogal Marc Building, Flat No, 301 and 304, opposite to Deepak Theatre, Chitrapuri Colony, Narayanguda, Hyderabad, Telangana 500029","Chitrapuri Colony, Bhawani Nagar, Narayanguda",17.3974403,78.4919859,ChIJ_UbdUUeZyzsR8nZHioeWCI4,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdUUeZyzsR8nZHioeWCI4,part_138,2026-09-22 06:06:26
Matrix Tuitions,Tuition Center,Educational institution,Educational institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98855 70628,N/A,5.0,36.0,"PLATINUM PRIME , G1 , Street Number 4A, beside ABC play school, Bandari Layout, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Vasanth Nagar Colony, Nizampet",17.5201107,78.38203109999999,ChIJ5Vrh9NiNyzsRIHpfPHcD7HM,https://www.google.com/maps/place/?q=place_id:ChIJ5Vrh9NiNyzsRIHpfPHcD7HM,part_138,2026-09-22 06:06:26
Vivekaananda Home Tuitions,Tuition Center,Private Tutor,"Private Tutor, Antenna service, Aerobics Class, Banking entrance coaching centre, Coaching Center, Distance Learning Center, Mathematics school, Photography Class, Software Training Institute, Tutoring service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90597 46820,https://www.vivekaanandahometuitions.com/,4.9,2205.0,"Plot No. 32/15, KPHB Colony, Sardar Patel Nagar, Hyderabad, Telangana 500085","Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally",17.498182399999997,78.3888758,ChIJOXKXhMKTyzsR0-ULhdyvMEA,https://www.google.com/maps/place/?q=place_id:ChIJOXKXhMKTyzsR0-ULhdyvMEA,part_138,2026-09-22 06:06:26
FirstLearn Academy - KPHB Phase 5,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98480 00647,https://firstlearnacademy.com/,5.0,65.0,"05, HIG 133, behind Malasian Township, inside Samskruthi International School, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4781881,78.39341929999999,ChIJh56pvQGRyzsRkhcuJuYINXg,https://www.google.com/maps/place/?q=place_id:ChIJh56pvQGRyzsRkhcuJuYINXg,part_138,2026-09-22 06:06:26
Sri Venkatesha Academy,Tuition Center,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93986 47230,N/A,5.0,171.0,"Plot No. 114, SAI BABA NAGAR, HI TENSION ROAD, H.No : 5-5-81/B, Kukatpally, Hyderabad, Telangana 500072","Sangeet Nagar, Kukatpally",17.486811499999998,78.4206311,ChIJj0IcoGCRyzsROeD0HAdoE30,https://www.google.com/maps/place/?q=place_id:ChIJj0IcoGCRyzsROeD0HAdoE30,part_138,2026-09-22 06:06:26
Success Institution,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 72076 22228,https://instagram.com/successinstitution_kothapet?igshid=ZDdkNTZiNTM=,4.5,265.0,"Flat No 303, City Center Complex, beside South India Shopping mall, polkampally, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","polkampally, Margadarshi Colony, Kothapet",17.364225599999997,78.54374519999999,ChIJkcMSweeYyzsRRHBaU-xVVGo,https://www.google.com/maps/place/?q=place_id:ChIJkcMSweeYyzsRRHBaU-xVVGo,part_138,2026-09-22 06:06:26
Sai Academy Home Tuition,Tuition Center,Educational institution,Educational institution,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79954 98402,N/A,4.9,19.0,"Room No 2, H.No. 7-2-221/38, Ashok Colony, Bhagat Singh Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Ashok Colony, Bhagat Singh Nagar, Sanath Nagar",17.4544904,78.4482929,ChIJA1KWjOuQyzsRCY5ppdthDJs,https://www.google.com/maps/place/?q=place_id:ChIJA1KWjOuQyzsRCY5ppdthDJs,part_138,2026-09-22 06:06:26
SUDHIR CLASSES HABSIGUDA,Tuition Center,Education center,Education center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.9,41.0,"CG6W+X3P, Street No. 8, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500007","Ravindra Nagar, Habsiguda",17.412456799999998,78.5452043,ChIJK29tRgCZyzsRDJeOm6_-aS0,https://www.google.com/maps/place/?q=place_id:ChIJK29tRgCZyzsRDJeOm6_-aS0,part_138,2026-09-22 06:06:26
Brothers Educational Academy,Tuition Center,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99493 49078,N/A,4.8,111.0,"Seethaphalmandi, Padmarao Nagar, Secunderabad, Telangana 500061","Seethaphalmandi, Padmarao Nagar",17.4273682,78.5173312,ChIJHffNLYGZyzsRWLbEPk-SS-E,https://www.google.com/maps/place/?q=place_id:ChIJHffNLYGZyzsRWLbEPk-SS-E,part_138,2026-09-22 06:06:26
FirstLearn Academy - KPHB Phase 6,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, English language school, Language school, Mathematics school, Plant nursery, Primary school, Private Tutor, Tutoring service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 82779 96623,https://firstlearnacademy.com/,4.8,56.0,"HIG 101, Kukatpally Housing Board Colony, K P H B Phase 6, KPHB, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, KPHB",17.4877044,78.3863798,ChIJ4b2X9t2RyzsRyvT2vaxxtLg,https://www.google.com/maps/place/?q=place_id:ChIJ4b2X9t2RyzsRyvT2vaxxtLg,part_138,2026-09-22 06:06:26
Nishan Coaching Classes,Tuition Center,Coaching Center,Coaching Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89754 29212,N/A,4.7,3.0,"F93X+939, at post. saundane,Tal., near post office, Malegaon, Maharashtra 423208",423110,20.4534135,74.3977353,ChIJjxIbpUmD3jsRmDH9icWpubw,https://www.google.com/maps/place/?q=place_id:ChIJjxIbpUmD3jsRmDH9icWpubw,part_138,2026-09-22 06:06:26
