business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Learning International Preschool,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 83299 29421,http://www.hlip.in/,5.0,12,"near water tank, Punam Saras Nagar, Ghodke Nagar, Pimpalgaon Baswant, Maharashtra 422209","Punam Saras Nagar, Ghodke Nagar",20.162821599999997,73.9914107,ChIJzUNkAHHb3TsRAkTkAIQAlRg,https://www.google.com/maps/place/?q=place_id:ChIJzUNkAHHb3TsRAkTkAIQAlRg,part_138,2026-09-22 06:07:08
"Peas in Pod Preschool & Daycare Kanuru,",Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88978 87729,https://pipschools.com/our-centers/,4.8,47,"Pinnamaneni Teachers Colony, 13-44, PLOT NO 63/A, 4TH Cross Road, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.489004299999998,80.682509,ChIJ4Za9c6n7NToRZaGZhf4s2-g,https://www.google.com/maps/place/?q=place_id:ChIJ4Za9c6n7NToRZaGZhf4s2-g,part_138,2026-09-22 06:07:08
Kool Kids Kindergarten & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97460 95000,https://koolkids.in/,4.9,177,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_138,2026-09-22 06:07:08
Kidzee - The Kidz World Sector 15A,Play School and Daycare,Day care center,"Day care center, Preschool, Tutoring service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 88606 61949,http://kidzeefaridabadsec15a.com/,5.0,108,"rap/edit, near FIITJEE Ltd, SECTOR 15A, https://www.google.com/local/place, locationSector 15A, Faridabad, Haryana 121007",locationSector 15A,28.3943248,77.3157674,ChIJ-0oedEXcDDkR_mi9QvSakN4,https://www.google.com/maps/place/?q=place_id:ChIJ-0oedEXcDDkR_mi9QvSakN4,part_138,2026-09-22 06:07:08
KIDS CARE International Play School,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75992 95741,https://schruiely-mccloaf-sreoch.yolasite.com/,4.8,17,"HIG D-48, MDA Colony, Deen Dayal Nagar-I, Moradabad, Uttar Pradesh 244105","MDA Colony, Deen Dayal Nagar-I",28.8650974,78.7528636,ChIJkXwu6T_5CjkR6kOB89hLd94,https://www.google.com/maps/place/?q=place_id:ChIJkXwu6T_5CjkR6kOB89hLd94,part_138,2026-09-22 06:07:08
Kidztech international school,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,130,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_138,2026-09-22 06:07:08
Dolly Angels School & Baby Care Center,Play School and Daycare,Educational institution,Educational institution,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93923 18604,N/A,4.7,108,"Main Rd, Lotus Landmark, Sector-3, Kedareswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Lotus Landmark, Sector-3, Kedareswarapet, Kedareswar Pet",16.5253382,80.63090299999999,ChIJY2tOoUvlNToRitRoeHeV4_E,https://www.google.com/maps/place/?q=place_id:ChIJY2tOoUvlNToRitRoeHeV4_E,part_138,2026-09-22 06:07:08
Baby's Land Pre School,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90636 13889,N/A,4.9,80,"Manav Mandir Road, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Chittinagar, Bhavanipuram, V D Puram",16.530045599999998,80.59722769999999,ChIJQSwKh6TvNToRfpDMOUvGfC0,https://www.google.com/maps/place/?q=place_id:ChIJQSwKh6TvNToRfpDMOUvGfC0,part_138,2026-09-22 06:07:08
CUBS - The Play School,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99482 92460,http://www.cubsatplay.com/,4.2,10,"Plot No 68, PG Road, near KIMS Hospital, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.438697299999998,78.4810914,ChIJ-0s4eQ-ayzsRUoDWxeEsgmM,https://www.google.com/maps/place/?q=place_id:ChIJ-0s4eQ-ayzsRUoDWxeEsgmM,part_138,2026-09-22 06:07:08
"EuroKids Preschool in Pimpalgaon, Nashik",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94221 42978,https://www.eurokidsindia.com/preschool-in-nashik/pimpalgaon-baswant/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,51,"R 635, Pimpalgaon Baswant, Niphad, Maharashtra 422209",423111,20.1694656,73.988432,ChIJq-Qlukzb3TsRzxdb7QnFpdk,https://www.google.com/maps/place/?q=place_id:ChIJq-Qlukzb3TsRzxdb7QnFpdk,part_138,2026-09-22 06:07:08
Shishwa Vidya Niketan,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school, School, Summer camp organizer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98493 00202,https://shishwavidyaniketan.com/,4.9,32,"7-1-29, B/15, United Ave Rd, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4399162,78.454863,ChIJSRAGjFWRyzsRs5Wind9ALTM,https://www.google.com/maps/place/?q=place_id:ChIJSRAGjFWRyzsRs5Wind9ALTM,part_138,2026-09-22 06:07:08
London Kids Preschool Vijayawada,Play School and Daycare,Preschool,Preschool,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 76618 87799,N/A,4.9,42,"Dno-- 43-107, 2 -16, Andhra Prabha Colony Rd, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Andhra Prabha Colony, Ajit Singh Nagar, PNT Colony",16.5470676,80.6389042,ChIJW5o7_KnlNToR8QWLJyNe3-c,https://www.google.com/maps/place/?q=place_id:ChIJW5o7_KnlNToR8QWLJyNe3-c,part_138,2026-09-22 06:07:08
