business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Boot House,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"SHOP NO 1, MAIN MARKET, Vaijapur, Maharashtra 423701",Vaijapur,19.9259993,74.729072,ChIJe1_REgBv3DsRDwnUmYxkTwY,https://www.google.com/maps/place/?q=place_id:ChIJe1_REgBv3DsRDwnUmYxkTwY,part_138,2026-09-22 06:22:48
ROYAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84465 10178,N/A,4.1,,"Peer Bazar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, New Usmanpura",19.8647439,75.3254089,ChIJsyRmimOY2zsRbo5jHZrDJ4U,https://www.google.com/maps/place/?q=place_id:ChIJsyRmimOY2zsRbo5jHZrDJ4U,part_138,2026-09-22 06:22:48
Kanade Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97660 33146,N/A,5.0,,"Shop No 01, near Bus Stand, Kopargaon, Vari, Maharashtra 413708",Kopargaon,19.8166622,74.5693766,ChIJc45-3SFd3DsRq23iZQlnejE,https://www.google.com/maps/place/?q=place_id:ChIJc45-3SFd3DsRq23iZQlnejE,part_138,2026-09-22 06:22:48
Quality Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76209 63330,https://www.instagram.com/quality_footwear_?igsh=MnhuYzYxOWpyb200&utm_source=qr,5.0,,"Ramtai, T Point, Shop No.2 Amman Complex, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.8005723,75.22474249999999,ChIJbdIRjNqd2zsRJ3S0QIAJh34,https://www.google.com/maps/place/?q=place_id:ChIJbdIRjNqd2zsRJ3S0QIAJh34,part_138,2026-09-22 06:22:48
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 232 5313,https://store.mochishoes.com/mochi-shoes-shop-aurangabad-maharashtra-anm,4.9,,"2 or 3, Mochi Shoes, Shop No.1, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.8800647,75.32447499999999,ChIJCfhdec2Z2zsR9fXeTo8GKyU,https://www.google.com/maps/place/?q=place_id:ChIJCfhdec2Z2zsR9fXeTo8GKyU,part_138,2026-09-22 06:22:48
Neeman's Prozone Aurangabad,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90229 57256,https://neemans.com/,4.8,,"first floor, Prozone Mall, Shop No, F-1, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.8774545,75.3714294,ChIJ_y1FZI2j2zsRrRPkYaLaDoA,https://www.google.com/maps/place/?q=place_id:ChIJ_y1FZI2j2zsRrRPkYaLaDoA,part_138,2026-09-22 06:22:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90495 93962,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-garkheda-auragabad-shoe-shop-garkheda-aurangabad-477553/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Reliance Mall, Reliance Mart, opposite Radhakrishna Mangal Karyalaya, Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Swapna Nagri, Chattrapati Nagar, Garkheda",19.865949399999998,75.34978079999999,ChIJdymVi4ai2zsRBYHkaeQ5rXI,https://www.google.com/maps/place/?q=place_id:ChIJdymVi4ai2zsRBYHkaeQ5rXI,part_138,2026-09-22 06:22:48
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 236 3820,https://stores.metroshoes.com/metro-shoes-tapadiya-super-market-new-samarth-nagar-nirala-bazar-aurangabad-maharashtra-aus,4.6,,"Shop No 24 & 25, Tapadiya Super Market, 106 & 107, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8806338,75.32441639999999,ChIJKX6r8KeZ2zsRrX_NWP-fyUY,https://www.google.com/maps/place/?q=place_id:ChIJKX6r8KeZ2zsRrX_NWP-fyUY,part_138,2026-09-22 06:22:49
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98234 26757,https://stores.bata.com/bata-shoes-sandals-store-in-aurangpura-aurangabad,4.8,,"Ground Floor, Aurangapura Rd, near HDFC Bank, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.884946799999998,75.32660539999999,ChIJi8oDkBKY2zsRCkutCk8ZZro,https://www.google.com/maps/place/?q=place_id:ChIJi8oDkBKY2zsRCkutCk8ZZro,part_138,2026-09-22 06:22:49
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89280 05219,https://stores.walkwayshoes.com/walkway-shoes-sutgirni-chowk-garkheda-gadia-vihar-aurangabad-maharashtra,4.7,,"Shop No G-7 Olympus Sutgirni Chowk, Garkheda, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8589631,75.3452174,ChIJ8xeXZCyj2zsRZAVuy5U0Ct4,https://www.google.com/maps/place/?q=place_id:ChIJ8xeXZCyj2zsRZAVuy5U0Ct4,part_138,2026-09-22 06:22:49
