business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Trupti kirana store, Hingoni,Vaijapur,aurangabad",Departmental Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"RMG7+WMJ, road, Purangaon, Hingoni, Maharashtra 423701",423701,19.8273465,74.6641446,ChIJyYb5OGRn3DsRVCOLEb4rMLU,https://www.google.com/maps/place/?q=place_id:ChIJyYb5OGRn3DsRVCOLEb4rMLU,part_138,2026-09-22 06:22:39
Tejas Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70200 89015,N/A,4.7,3.0,"Unnamed Road, Kapus Wadgaon, Maharashtra 423701",423701,19.822366199999998,74.7433667,ChIJF2S7rGpl3DsRgiOE9PS8-r0,https://www.google.com/maps/place/?q=place_id:ChIJF2S7rGpl3DsRgiOE9PS8-r0,part_138,2026-09-22 06:22:39
Keshar Supermarket,Departmental Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92976 68888,http://www.kesharsupermarket.com/,4.2,364.0,"V8J4+HVH, Keshar Bagh,Nehru chowk, Cantonment Rd, Chawani, Aurangabad, Maharashtra 431001","Chawani, Shantipura, Padegaon",19.881432399999998,75.3072286,ChIJCZujf8yZ2zsRGezL9xAg6Ow,https://www.google.com/maps/place/?q=place_id:ChIJCZujf8yZ2zsRGezL9xAg6Ow,part_138,2026-09-22 06:22:39
Rajendra kirana Store,Departmental Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.0,3.0,"VRC8+P9G, Chinchadgaon, Maharashtra 423701",423701,19.871807,74.8159611,ChIJNfgkeFdx3DsRybVFbkFm3Rw,https://www.google.com/maps/place/?q=place_id:ChIJNfgkeFdx3DsRybVFbkFm3Rw,part_138,2026-09-22 06:22:39
MALABAR STORE,Departmental Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72764 09582,N/A,4.8,,"Plot No 30, Bhanudas Sabhahgrah Railway Station Rd, below Union Bank, Friends Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Friends Colony, Konkanwadi",19.8678016,75.320021,ChIJ2yOVAcOZ2zsRuVbhqOhmBcI,https://www.google.com/maps/place/?q=place_id:ChIJ2yOVAcOZ2zsRuVbhqOhmBcI,part_138,2026-09-22 06:22:40
Sapna Supermarket,Departmental Store,Supermarket,Supermarket,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91725 62883,N/A,3.9,,"V88J+86C, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.8658183,75.3305282,ChIJhf8FW3uY2zsRArCbgEK_gVQ,https://www.google.com/maps/place/?q=place_id:ChIJhf8FW3uY2zsRArCbgEK_gVQ,part_138,2026-09-22 06:22:40
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,http://www.dmartindia.com/,4.2,,"Besides CIIGMA Hospital, Sut Girni Rd, Mayurban Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, New Usmanpura",19.857784199999998,75.336719,ChIJZ8hT24CY2zsR3UdJJwqXHdQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8hT24CY2zsR3UdJJwqXHdQ,part_138,2026-09-22 06:22:40
Mahakali Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88303 28141,N/A,4.1,,"Shop No 5 & 6, Sawarkar Chowk, opp. Ropalekar Hospital, Tilaknagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, New Usmanpura",19.866325,75.336407,ChIJmx11T3mY2zsRPZZQet29WFQ,https://www.google.com/maps/place/?q=place_id:ChIJmx11T3mY2zsRPZZQet29WFQ,part_138,2026-09-22 06:22:40
Best Price Flipkart Wholesale,Departmental Store,Cash and carry wholesaler,"Cash and carry wholesaler, Hypermarket, Supermarket, Warehouse club, Wholesaler",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93110 14753,https://www.bestprice.in/bestprice/login,4.1,2049.0,"Best Price Mall, 54/3, Paithan Rd, opposite Krishi Vigyan Kendra, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Parisar,19.8499367,75.2996623,ChIJsUgwc_yY2zsRgihzSnaLpp4,https://www.google.com/maps/place/?q=place_id:ChIJsUgwc_yY2zsRgihzSnaLpp4,part_138,2026-09-22 06:22:41
JAGANNATH EKNATH,Departmental Store,Department store,Department store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99234 57925,N/A,3.9,19.0,"V8PP+5WR, Jinsi Rd, Nawabpura, Raja Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Raja Bazar",19.8854976,75.3372594,ChIJRfroDQuY2zsR55vdayrGnLo,https://www.google.com/maps/place/?q=place_id:ChIJRfroDQuY2zsR55vdayrGnLo,part_138,2026-09-22 06:22:41
S.S.D. General Stores,Departmental Store,General store,"General store, Cosmetics store, Stationery store, Toy store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73859 68393,N/A,4.2,6.0,"V8CQ+VWJ, Balaji Nagar Rd, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Sindhi Colony,19.8722068,75.3397731,ChIJ1-e2kneY2zsRWyKrq6rvNW8,https://www.google.com/maps/place/?q=place_id:ChIJ1-e2kneY2zsRWyKrq6rvNW8,part_138,2026-09-22 06:22:41
Supreme Kirana (Wholesale),Departmental Store,Home goods store,Home goods store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95453 44544,N/A,4.0,1.0,"Shop No. 5, Impact Trade Center, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8849882,75.2899171,ChIJ5Ui89cuZ2zsRBdzPyOsY3-0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ui89cuZ2zsRBdzPyOsY3-0,part_138,2026-09-22 06:22:41
