business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di butter papdi corner,Fast Food and Chaat Corner,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97654 47171,https://www.facebook.com/Jai-Mata-Di-Butter-Papdi-Corner-254017565089725/,4.5,,"Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2356011,73.1605038,ChIJZUvAtBeU5zsRQplsNUy36Bw,https://www.google.com/maps/place/?q=place_id:ChIJZUvAtBeU5zsRQplsNUy36Bw,part_138,2026-09-22 06:16:22
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Tea store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_138,2026-09-22 06:16:22
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",423402,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_138,2026-09-22 06:16:22
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_138,2026-09-22 06:16:22
Atithi Misal House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98811 11447,N/A,4.4,,"opposite NAV MAHARASHTRA VIDYALAYA & JUNIOR COLLEGE, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6117253,73.8032921,ChIJoUoDffm4wjsRtu-sjLbF-N0,https://www.google.com/maps/place/?q=place_id:ChIJoUoDffm4wjsRtu-sjLbF-N0,part_138,2026-09-22 06:16:22
Pune Khau Galli,Fast Food and Chaat Corner,Food court,Food court,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96895 24035,N/A,4.2,,"573/7, Jangali Maharaj Rd, Pulachi Wadi, Shivajinagar, Pune, Maharashtra 411004","Pulachi Wadi, Shivajinagar",18.5176508,73.844118,ChIJDeJeoXnAwjsRzMhm3RwJeAw,https://www.google.com/maps/place/?q=place_id:ChIJDeJeoXnAwjsRzMhm3RwJeAw,part_138,2026-09-22 06:16:22
Chaat Current,Fast Food and Chaat Corner,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.8,,"Booth No. 27, Dry Fruit Market, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734265599999997,76.7704483,ChIJHx80O5vtDzkRW4tlEZsjX8U,https://www.google.com/maps/place/?q=place_id:ChIJHx80O5vtDzkRW4tlEZsjX8U,part_138,2026-09-22 06:16:22
Rajesh Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70809 65778,N/A,5.0,,"Dhanawal, Tikhuri, Uttar Pradesh 212306",423402,24.991070099999998,82.2534069,ChIJmWteEJ-LjzkR_ScXYU1WwpY,https://www.google.com/maps/place/?q=place_id:ChIJmWteEJ-LjzkR_ScXYU1WwpY,part_138,2026-09-22 06:16:22
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97003 72291,N/A,4.6,,"Neknampur Rd, Baba Colony, Ibrahim Bagh, Hyderabad, Telangana 500104","Baba Colony, Ibrahim Bagh",17.3928218,78.3883142,ChIJ18JH9MuXyzsRtDsaYiSwl5o,https://www.google.com/maps/place/?q=place_id:ChIJ18JH9MuXyzsRtDsaYiSwl5o,part_138,2026-09-22 06:16:22
Sawariya pavbhaji Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant, Vegetarian restaurant",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 78752 61122,http://www.sawariyapavbhaji.com/,4.1,434.0,"Behing Ramgiri Hotel, Jalna Rd, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8755679,75.3622319,ChIJOx-O8ZKi2zsRdCG9vnLgrhg,https://www.google.com/maps/place/?q=place_id:ChIJOx-O8ZKi2zsRdCG9vnLgrhg,part_138,2026-09-22 06:16:23
MG Gupta chatwala,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 84213 40614,N/A,3.7,41.0,"Chowk, Pratap Nagar Square, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Kotwal Nagar, Pratap Nagar",21.113440999999998,79.0564674,ChIJBaa_gQ2_1DsRyt7wUcvBEsw,https://www.google.com/maps/place/?q=place_id:ChIJBaa_gQ2_1DsRyt7wUcvBEsw,part_138,2026-09-22 06:16:23
SSI food stall,Fast Food and Chaat Corner,Fabrication Engineer,Fabrication Engineer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97678 70040,https://youtube.com/@shreeshardaindustries1558?si=s-s9Nl5zyyNFzgfC,4.3,15.0,"So Baban, Damodar More Market, Shriram Colony, More Vasti, Chikhali, Chikhli, Pimpri-Chinchwad, Maharashtra 411062","Shriram Colony, More Vasti, Chikhali",18.6759707,73.7956804,ChIJdzpsUVS3wjsRpR4RBd3EOmI,https://www.google.com/maps/place/?q=place_id:ChIJdzpsUVS3wjsRpR4RBd3EOmI,part_138,2026-09-22 06:16:23
Chaat Bazaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90283 53842,N/A,2.6,17.0,"JQHM+HP4, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6288754,73.78432099999999,ChIJjVWTmYa5wjsRtwKT4y7XsEg,https://www.google.com/maps/place/?q=place_id:ChIJjVWTmYa5wjsRtwKT4y7XsEg,part_138,2026-09-22 06:16:23
