business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhondalgaon,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"XWW5+33, Dhondalgaon, Maharashtra 423703",423701,19.9952233,74.9076367,ChIJ6cA3NAB13DsRSIHlqPg1JS0,https://www.google.com/maps/place/?q=place_id:ChIJ6cA3NAB13DsRSIHlqPg1JS0,part_138,2026-09-22 06:22:53
Nayana's yoga studio,Yoga Center,Yoga studio,Yoga studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79727 81255,N/A,5.0,66.0,"Alankar Society, Plot no 15, Pundlik Nagar Rd, Garkheda Area, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Nyay Nagar",19.867588599999998,75.3551428,ChIJmbMLfBCj2zsRlfJpcBbwq8E,https://www.google.com/maps/place/?q=place_id:ChIJmbMLfBCj2zsRlfJpcBbwq8E,part_138,2026-09-22 06:22:53
SKG Lifestyle Health Club,Yoga Center,Yoga studio,"Yoga studio, Badminton court, Gym, Pickleball court, Pilates studio, Sports club, Squash court, Swimming pool, Fitness center",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.9,22.0,"Casa Sonar, near Cricket Stadium, Golwadi, Chhatrapati Sambhajinagar, Maharashtra 431136",423701,19.8567339,75.2876022,ChIJoVLsZ7uZ2zsR054Zl7YkiVM,https://www.google.com/maps/place/?q=place_id:ChIJoVLsZ7uZ2zsR054Zl7YkiVM,part_138,2026-09-22 06:22:53
Om Yog Therapy Center,Yoga Center,Yoga studio,Yoga studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94031 26763,N/A,4.9,30.0,"Suyog Colony, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431001",Padampura,19.869829799999998,75.31439449999999,ChIJS1H2nUGZ2zsRAbs3_EXZQHs,https://www.google.com/maps/place/?q=place_id:ChIJS1H2nUGZ2zsRAbs3_EXZQHs,part_138,2026-09-22 06:22:53
Peace Yoga Academy,Yoga Center,Yoga studio,Yoga studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90964 12775,http://www.peaceyogaacademy.com/,5.0,62.0,"Chate School, Stadium road, Chu, Kamgar Chowk, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.870658499999998,75.3672043,ChIJObUF6pSj2zsRfTRzPV_fucc,https://www.google.com/maps/place/?q=place_id:ChIJObUF6pSj2zsRfTRzPV_fucc,part_138,2026-09-22 06:22:53
ISHA Hatha Yoga Chatrapati Sambhajinagar In It's Purest Form,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80875 07172,https://yogvidya.net/,5.0,194.0,"campus, Coverdale school, MGM, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8810361,75.3543272,ChIJaSZ1zFOj2zsRgiDcIOvShkw,https://www.google.com/maps/place/?q=place_id:ChIJaSZ1zFOj2zsRgiDcIOvShkw,part_138,2026-09-22 06:22:53
सह्याद्री व्यायाम शाळा,Yoga Center,Gym,"Gym, Youth social services organization, Social services organization",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73979 59498,https://instagram.com/yuva_sahyadri_mandal?igshid=YTQwZjQ0NmI0OA==,5.0,51.0,"near युवा सह्याद्री सामाजिक संस्था कार्यालय, Babhulgaon Kh., Maharashtra 431115",423701,20.0450038,74.9663427,ChIJvTIstwh13DsRueTh4tL9BNE,https://www.google.com/maps/place/?q=place_id:ChIJvTIstwh13DsRueTh4tL9BNE,part_138,2026-09-22 06:22:53
Peace Yoga Academy,Yoga Center,Yoga studio,Yoga studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90964 12775,https://www.peaceyogaacademy.com/,5.0,13.0,"Basement of Bank of Maharashtra, beside Anjali Cinema, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.884485599999998,75.3229606,ChIJ05DcJP6Z2zsRIaY1Ecqz07Y,https://www.google.com/maps/place/?q=place_id:ChIJ05DcJP6Z2zsRIaY1Ecqz07Y,part_138,2026-09-22 06:22:53
Fine Fitness Club,Yoga Center,Fitness center,Fitness center,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98810 72628,N/A,5.0,159.0,"टाऊन सेंटर, Sector-C -3 N-1 CIDCO Chhatrapati Sambhaji Nagar Pyramid chowk, Prozone Road सिडको, वॉर्ड क्र.६५, सी 3, उद्यान, Chhatrapati Sambhajinagar, Maharashtra 431006","Sector C, वॉर्ड क्र.६५, सी 3, उद्यान",19.878287,75.3675623,ChIJhfhBu2qj2zsRlsADQxUSn_A,https://www.google.com/maps/place/?q=place_id:ChIJhfhBu2qj2zsRlsADQxUSn_A,part_138,2026-09-22 06:22:53
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 81020 70051,http://www.gofitbharat.com/,5.0,582.0,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_138,2026-09-22 06:22:54
