business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepali Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Woodworker, Woodworking supply store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91301 46677,https://www.instagram.com/deepali_furniture/,4.4,634.0,"Pune - Nashik Hwy, Bhorwadi, Narayangaon, Maharashtra 410504",423117,19.1377886,74.012841,ChIJmwM5b7473TsRroF-OnZCzUI,https://www.google.com/maps/place/?q=place_id:ChIJmwM5b7473TsRroF-OnZCzUI,part_138,2026-09-22 06:07:42
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Garden Furniture Store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91679 89978,https://stores.interio.com/interio-by-godrej-flagship-store-in-vikhroli-mumbai-plant-09-home-furniture-shop-vikhroli-west-mumbai-282980/Home?utm_source=locator&utm_medium=googleplaces,4.3,2264.0,"Ground Floor, opposite Godrej Hill Side Colony, Ambewadi, Pirojshanagar, Vikhroli West, Mumbai, Maharashtra 400079","Ambewadi, Pirojshanagar, Vikhroli West",19.1048099,72.92215209999999,ChIJm9Y1NqjH5zsRGz8uZXxoyDU,https://www.google.com/maps/place/?q=place_id:ChIJm9Y1NqjH5zsRGz8uZXxoyDU,part_138,2026-09-22 06:07:42
Jagdamba Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98501 87948,https://www.jagdambafurniture.com/,4.9,463.0,"S.No 24, 2B, Old Mundhwa Rd, opp. Konark Eureka, Sainath Nagar, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.542116699999998,73.93243,ChIJ_05o-7nBwjsR1f0pVuUixT4,https://www.google.com/maps/place/?q=place_id:ChIJ_05o-7nBwjsR1f0pVuUixT4,part_138,2026-09-22 06:07:42
Dhandai Furniture,Furniture Showroom,Furniture store,Furniture store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97626 29312,N/A,,,"Shop No.1, Mumbai - Agra Rd, near Hotel Tulja, Vadalibhoi, Maharashtra 423117",423117,20.282794499999998,74.10471509999999,ChIJqSGouPPX3TsRUzF5XIu-mW4,https://www.google.com/maps/place/?q=place_id:ChIJqSGouPPX3TsRUzF5XIu-mW4,part_138,2026-09-22 06:07:42
AMAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74987 16877,N/A,,,"Shop No. 1, At Post, Vadalibhoi, Maharashtra 423117",423117,20.2778913,74.0977621,ChIJs6gzNLnX3TsRJPMr4myKNgA,https://www.google.com/maps/place/?q=place_id:ChIJs6gzNLnX3TsRJPMr4myKNgA,part_138,2026-09-22 06:07:42
Laxmi Furnitures,Furniture Showroom,Furniture store,Furniture store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97691 52695,N/A,4.7,190.0,"Shop no -4A, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1109092,72.9266088,ChIJq6qqquvH5zsRJXa_MuWwulk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquvH5zsRJXa_MuWwulk,part_138,2026-09-22 06:07:43
New Tip Top Furniture & Tip Top Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen remodeler, Modular home dealer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73037 79201,N/A,4.9,377.0,"Shop no 1-2-3, Om Shiv Shanti building, Sant, Sant Namdev Rd, opposite Manjunath Soc, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212578399999998,73.0937902,ChIJgRRkw46V5zsRs_bW2-M98IY,https://www.google.com/maps/place/?q=place_id:ChIJgRRkw46V5zsRs_bW2-M98IY,part_138,2026-09-22 06:07:43
ART OF WOOD,Furniture Showroom,Furniture store,Furniture store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97633 18092,N/A,4.2,218.0,"Grant Rd, Wagholi, Pune, Maharashtra 411014",Wagholi,18.568955199999998,73.9510519,ChIJDdUOlGjDwjsRE4ptUulHRw4,https://www.google.com/maps/place/?q=place_id:ChIJDdUOlGjDwjsRE4ptUulHRw4,part_138,2026-09-22 06:07:43
"Nilkamal Homes, Furniture | Decor | Mattress - Amanora Mall, Hadapsar",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 72080 39983,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-amanora-park-town-pune-294451/Home,4.7,4363.0,"Lg Floor, Amanora Mall, No. 4 to 6, Amanora Town Centre, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5187442,73.9344122,ChIJAUNTpSfCwjsRbW5fKI6w7Ik,https://www.google.com/maps/place/?q=place_id:ChIJAUNTpSfCwjsRbW5fKI6w7Ik,part_138,2026-09-22 06:07:43
RED APPLE FURNITURE,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,https://redapplefurniture.in/,4.6,363.0,"GUT No124,125, Kachner Fata, NH 52, Beed Road, Pimpalgaon Pandhari, Maharashtra 431007",423117,19.7557038,75.5017986,ChIJVy_-CZWn2zsRjIiMofuqBgE,https://www.google.com/maps/place/?q=place_id:ChIJVy_-CZWn2zsRjIiMofuqBgE,part_138,2026-09-22 06:07:43
