business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirkute Architects and Interior Designers,Architects,Architecture firm,Architecture firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90960 20570,N/A,4.8,40.0,"Shop no. 3-4,Plot no. 265 Dhananjay Complex, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","shreenagar, Garkheda Area, Garkheda",19.862835399999998,75.3453404,ChIJ4_3eXUKZ2zsRbAND4cb9xh0,https://www.google.com/maps/place/?q=place_id:ChIJ4_3eXUKZ2zsRbAND4cb9xh0,part_138,2026-09-22 06:23:00
Manoj Kala & Associates,Architects,Architect,Architect,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94231 51781,http://mkaa.co.in/,4.8,31.0,"Olumpus, B-301-302 Altius, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, PWD Colony, Garkheda",19.851301199999998,75.3288652,ChIJq6qqnmyY2zsR3AkG_EKNANA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsR3AkG_EKNANA,part_138,2026-09-22 06:23:00
Trimiti Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72183 59658,https://trimitiarchitect.com/,5.0,74.0,"Malhar Chawk, Sonchafa Building, Prerna, Pundlik Nagar Rd, Chhatrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8630326,75.3518521,ChIJKW3QIaqj2zsRjPZkYsc_-hE,https://www.google.com/maps/place/?q=place_id:ChIJKW3QIaqj2zsRjPZkYsc_-hE,part_138,2026-09-22 06:23:00
Pooja & Piyush Associates,Architects,Architecture firm,"Architecture firm, Consultant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98225 33131,N/A,4.7,24.0,"Pooja & Piyush Associates, Shantiniketan co-op. Hsg Society, Plot no. 07, near Shani mandir, Police Colony, Shantiniketan Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Police Colony, Shantiniketan Colony",19.8744294,75.32468039999999,ChIJAQAAUGqY2zsRKEiWNdgJX6g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRKEiWNdgJX6g,part_138,2026-09-22 06:23:00
KV ASSOCIATES,Architects,Architect,Architect,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"Mhada Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mhada Colony, New Usmanpura",19.8615547,75.32887459999999,ChIJY7xpoxWY2zsRxlYDNGgyUgU,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRxlYDNGgyUgU,part_138,2026-09-22 06:23:00
CIVI ENGINEER & ARCHITECTURES,Architects,Vastu consultant,Vastu consultant,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91582 41197,N/A,,,"Ladgav Rd, near SUBHDRA LAWNS, NMC Colony, Vaijapur, Maharashtra 423701",NMC Colony,19.928807499999998,74.7171791,ChIJ_4Qheaxv3DsRxtk3Pxxv_xA,https://www.google.com/maps/place/?q=place_id:ChIJ_4Qheaxv3DsRxtk3Pxxv_xA,part_138,2026-09-22 06:23:00
SHUBHANGI’S farm,Architects,Architecture firm,Architecture firm,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"VMHR+M9, Dawala, Maharashtra 423701",423701,19.8791255,74.6909403,ChIJDw6OLgBv3DsRCq0Jl0RaiTk,https://www.google.com/maps/place/?q=place_id:ChIJDw6OLgBv3DsRCq0Jl0RaiTk,part_138,2026-09-22 06:23:00
SHADOW ARCHITECTS & ENGINEERS,Architects,Architect,"Architect, Interior architect office, Interior designer, Structural engineer, Vastu consultant",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://shadow-architects-engineer-s.ueniweb.com/,5.0,10.0,"SHADOW ARCHITECT & ENGINEERS & INTERIOR DESIGNER KRUSHNA VIHAR, opposite UNION BANK, near SAHKAR NAGAR, Chhatrapati Sambhajinagar, Maharashtra 431009","New SBH Colony, Jyoti Nagar, New Usmanpura",19.862963099999998,75.3357319,ChIJpdV8C5yZ2zsRae22YyinyII,https://www.google.com/maps/place/?q=place_id:ChIJpdV8C5yZ2zsRae22YyinyII,part_138,2026-09-22 06:23:00
Samil Architects,Architects,Architect,Architect,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 245 1616,N/A,4.7,49.0,"Nishigandh C, DIsha Srushti, Rana Nagar, Jalna Road,, opp. Hotel Atithi, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8734318,75.354568,ChIJTapuI5Ci2zsR-_TLR4ZhrFw,https://www.google.com/maps/place/?q=place_id:ChIJTapuI5Ci2zsR-_TLR4ZhrFw,part_138,2026-09-22 06:23:00
Skyline Vastu Architecture Consultant,Architects,Architect,Architect,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,1.0,"Shop no B, Murari Park, Vaijapur - Gangapur Rd, opp. New Sindh Hotel, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.924933,74.7304314,ChIJr2K_1NRv3DsRGJKj9v1sVOY,https://www.google.com/maps/place/?q=place_id:ChIJr2K_1NRv3DsRGJKj9v1sVOY,part_138,2026-09-22 06:23:00
