business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firdousi Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98605 71077,N/A,5.0,1.0,"1st Ln, beside of Mamta medical, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.5599156,74.5366014,ChIJZYqJ8MiZ3jsRLS4XdALEjvE,https://www.google.com/maps/place/?q=place_id:ChIJZYqJ8MiZ3jsRLS4XdALEjvE,part_138,2026-09-22 06:08:10
TARANNUM LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 92261 66476,N/A,,,"SHOP NO 01, SARDAR SCHOOL AMAN CHOWK, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.543308,74.53622899999999,ChIJ4wqBjbyZ3jsR4XRvQwGEKfA,https://www.google.com/maps/place/?q=place_id:ChIJ4wqBjbyZ3jsR4XRvQwGEKfA,part_138,2026-09-22 06:08:10
Favourite Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Dressmaker, Gents Tailor, Stylist",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 77091 10067,http://favouritefashions.in/,4.3,190.0,"Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676491,75.90075829999999,ChIJ5QPjXoraxTsR3J2D6DhZ8AA,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR3J2D6DhZ8AA,part_138,2026-09-22 06:08:10
Shree Sai Textile Tailoring Material Wholesale Suppliers,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing wholesaler",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83569 21002,N/A,5.0,,"Sector 07, Kamothe, Panvel, Maharashtra 410209","Phase II, Sector 22, Kamothe, Panvel",19.0139094,73.1002158,ChIJS2koFzbp5zsRLr5ddwkcToU,https://www.google.com/maps/place/?q=place_id:ChIJS2koFzbp5zsRLr5ddwkcToU,part_138,2026-09-22 06:08:12
Attar General Stores,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Sewing shop, Wholesale market",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 74482 77790,https://attar-general-stores.grexa.site/,4.4,,"Shop No 103, New, New, behind Bus Stand, Gandhi Market, Sawe Wadi, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.401845899999998,76.58122949999999,ChIJbd-vB5eDzzsRU64lR1LCK4k,https://www.google.com/maps/place/?q=place_id:ChIJbd-vB5eDzzsRU64lR1LCK4k,part_138,2026-09-22 06:08:12
Good Choice Tailor best ethnic wear,Tailor and Fashion Designer,Tailor,Tailor,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 93733 63048,N/A,4.3,,"A/4, Gittikhadan, Bakramandi, Mominpura, Nagpur, Maharashtra 440018","Gittikhadan, Bakramandi, Mominpura",21.1586325,79.095552,ChIJo8l2INvA1DsRv9ZPeDO0-NA,https://www.google.com/maps/place/?q=place_id:ChIJo8l2INvA1DsRv9ZPeDO0-NA,part_138,2026-09-22 06:08:12
Liberty Men's Wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94231 03164,N/A,5.0,,"Sidhivinayak Apartment Ayachit Rd, Shakkardara Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.142115,79.111803,ChIJ0bj4EcDA1DsR3lwMi2RTsm8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3lwMi2RTsm8,part_138,2026-09-22 06:08:12
Jaydeep Matching Center & Tailoring,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Fabric store, Tailor",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 97690 47454,N/A,4.9,,"Shop No.2, Plot No.26, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.0191536,73.01630209999999,ChIJyxJdo2XD5zsRLMwWtVf7i3Q,https://www.google.com/maps/place/?q=place_id:ChIJyxJdo2XD5zsRLMwWtVf7i3Q,part_138,2026-09-22 06:08:12
Rajaram TAILORING MATERIALS,Tailor and Fashion Designer,Clothing store,Clothing store,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 99673 14621,N/A,3.6,,"Janta colony, near shiv mandir send Merry school, Gandhi Nagar Society, Ambika Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Gandhi Nagar Society, Ambika Nagar, Jogeshwari East",19.136727699999998,72.8579823,ChIJUU3lpEy35zsRkitaHFU-8fc,https://www.google.com/maps/place/?q=place_id:ChIJUU3lpEy35zsRkitaHFU-8fc,part_138,2026-09-22 06:08:12
Simplex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,,"Modi No 1, Sitabuldi, Shop no 19, Yoglaxmi Complex Wing D, opp. Dr B D Agrawal, near Cool Care Corporation, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1428589,79.08295249999999,ChIJY-wOJJLB1DsRB0ISDuCdvMU,https://www.google.com/maps/place/?q=place_id:ChIJY-wOJJLB1DsRB0ISDuCdvMU,part_138,2026-09-22 06:08:12
