business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98236 84043,N/A,4.0,,"10, College Rd, beside cake 'O' Cream NX, Infront of Ram Collection, Police Quaters Camp, Vivekanand Colony, Malegaon, Maharashtra 423105","Police Quaters Camp, Vivekanand Colony",20.5696875,74.5127725,ChIJb4TcmoKZ3jsRiXKd4b3FZIg,https://www.google.com/maps/place/?q=place_id:ChIJb4TcmoKZ3jsRiXKd4b3FZIg,part_138,2026-09-22 06:02:51
"Aarfi Nasir Dinner (Aarfie,s kitchen)",North Indian Restaurant,Indian restaurant,Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90288 68625,N/A,4.2,,"Jamea Road, opp. Latifia Masjid, Tention Chawk, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Tention Chawk, Gulshanabad",20.5462214,74.5412016,ChIJvXuhELKZ3jsR2P3_tvfuB9g,https://www.google.com/maps/place/?q=place_id:ChIJvXuhELKZ3jsR2P3_tvfuB9g,part_138,2026-09-22 06:02:51
Shaban alishan,North Indian Restaurant,Indian restaurant,Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,,"Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5465058,74.5395223,ChIJkd_5maaZ3jsRfg6QXIQJUCA,https://www.google.com/maps/place/?q=place_id:ChIJkd_5maaZ3jsRfg6QXIQJUCA,part_138,2026-09-22 06:02:51
Hotel Green Plaza NON VEG,North Indian Restaurant,Indian restaurant,Indian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,,"MH SH 33, Sayane Kh, Maharashtra 423205",423105,20.5954899,74.602521,ChIJ-WE3W-G93jsRXzYoPAgDwc0,https://www.google.com/maps/place/?q=place_id:ChIJ-WE3W-G93jsRXzYoPAgDwc0,part_138,2026-09-22 06:02:51
SHER-E-PUNJAB Family car Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,,"Nh3, Dhule - Malegaon Rd, Dewarpada, Devarpada, Arvi, Maharashtra 424006",Dewarpada,20.738533399999998,74.7056516,ChIJ1cOirwK53jsRYDwR8WAKcVw,https://www.google.com/maps/place/?q=place_id:ChIJ1cOirwK53jsRYDwR8WAKcVw,part_138,2026-09-22 06:02:51
Khalsa Punjabi Family Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93409 79996,N/A,4.1,,"592/1 ZODGE, On Bharat Petroleum Pump Premises, Dhule - Malegaon Road, NH-3, Malegaon, Maharashtra 423205",423105,20.638027599999997,74.6564219,ChIJT7nQBI293jsRLBrFiXJ4ofQ,https://www.google.com/maps/place/?q=place_id:ChIJT7nQBI293jsRLBrFiXJ4ofQ,part_138,2026-09-22 06:02:51
Hotel Girna Park Restaurants,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Bar",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,,"Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5434508,74.5022192,ChIJ0_RsX4iZ3jsRI63gHtEog00,https://www.google.com/maps/place/?q=place_id:ChIJ0_RsX4iZ3jsRI63gHtEog00,part_138,2026-09-22 06:02:51
SWAAD THE VEG TREAT,North Indian Restaurant,Chinese restaurant,Chinese restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77094 87800,N/A,4.7,,"Motibaug Naka, near Panchaganga Showroom, Kalika Nagar, Golden Nagar, Malegaon, Maharashtra 423203","Kalika Nagar, Golden Nagar",20.545519,74.5242327,ChIJ4RC4kumZ3jsRnWMJpHkJt7M,https://www.google.com/maps/place/?q=place_id:ChIJ4RC4kumZ3jsRnWMJpHkJt7M,part_138,2026-09-22 06:02:52
Food Court,North Indian Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88051 09124,N/A,5.0,,"Food Court, SBI Bank Road, nearby Laxman Travels, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5560501,74.5227505,ChIJZ-oOOUeZ3jsR5rmkbYGw1XA,https://www.google.com/maps/place/?q=place_id:ChIJZ-oOOUeZ3jsR5rmkbYGw1XA,part_138,2026-09-22 06:02:52
Hotel pk Kanduri Mutton and Biryani House,North Indian Restaurant,Restaurant,Restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90498 95011,N/A,4.4,65.0,"Gadhi gavrai road, near new water tank, Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony",19.1633615,76.2052286,ChIJlckKCTqx2jsRRE3A29XDPMI,https://www.google.com/maps/place/?q=place_id:ChIJlckKCTqx2jsRRE3A29XDPMI,part_138,2026-09-22 06:02:53
