business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARise Pre-School,Play School and Daycare,Nursery school,"Nursery school, Day care center, Playgroup",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95453 46831,http://www.arisepreschool.org/,4.9,16.0,"Survey No. 1440, Sai Niwas, Plot No. 156, near Sadhu Vaswani Garden Road, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6179307,73.7982009,ChIJeVlcaju5wjsRPgvVBWC61wE,https://www.google.com/maps/place/?q=place_id:ChIJeVlcaju5wjsRPgvVBWC61wE,part_138,2026-09-22 06:05:08
Children's playschool and daycare,Play School and Daycare,Day care center,"Day care center, Studying center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91687 73483,N/A,5.0,2.0,"near chuna masjid, near chandra dairy, Ganjakhet Chowk, Itwari, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Itwari",21.154603599999998,79.1053647,ChIJN5ayHmrB1DsRt0kewb-C320,https://www.google.com/maps/place/?q=place_id:ChIJN5ayHmrB1DsRt0kewb-C320,part_138,2026-09-22 06:05:08
"EuroKids Preschool in Sector-11-B, Faridabad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 95131 70778,https://www.eurokidsindia.com/preschool-in-faridabad/sector-11b/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"218, Sector 11B, Pocket D, Faridabad, Haryana 121006","Sector 11B, Pocket D",28.376264199999998,77.3187925,ChIJ_-Df8-PdDDkRCFSVrBSVUPg,https://www.google.com/maps/place/?q=place_id:ChIJ_-Df8-PdDDkRCFSVrBSVUPg,part_138,2026-09-22 06:05:09
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97468 56447,N/A,4.8,,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_138,2026-09-22 06:05:09
Crayons Playschool Pottammal,Play School and Daycare,Preschool,Preschool,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90617 75599,http://www.crayonsschools.com/,4.8,,"Chinmaya Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258945899999999,75.8100687,ChIJS9y7BvVbpjsRezWenKi3Vpo,https://www.google.com/maps/place/?q=place_id:ChIJS9y7BvVbpjsRezWenKi3Vpo,part_138,2026-09-22 06:05:09
Toddler Doodler Preschool,Play School and Daycare,Preschool,Preschool,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70570 55700,https://www.instagram.com/toddler.doodler/profilecard/?igsh=ZmZmN2h4d3Q1YXRv,4.9,123.0,"Mankar Mala, 06, Makhmalabad Rd, behind Mankar Petrol Pump, near Shree Ganesh Vishwakarma Temple, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0499013,73.77769049999999,ChIJA9J8K1_p3TsRU3aPGN_-QV4,https://www.google.com/maps/place/?q=place_id:ChIJA9J8K1_p3TsRU3aPGN_-QV4,part_138,2026-09-22 06:05:10
ATHARVA PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Plant nursery, Educational institution",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94239 75135,N/A,5.0,7.0,"324/2, Shivaji Housing Society Rd, Yashwantrao Park, Pawar Nagar, Karad, Maharashtra 415110","Yashwantrao Park, Pawar Nagar",17.285031,74.1861253,ChIJz6IL-9qDwTsRyFEl16XnfZo,https://www.google.com/maps/place/?q=place_id:ChIJz6IL-9qDwTsRyFEl16XnfZo,part_138,2026-09-22 06:05:10
Little Birds Pre-School,Play School and Daycare,Preschool,Preschool,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.6,20.0,"Chayya Niwas, Bhanvaj Rd, Sahakar Nagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Sahakar Nagar, Sri Swami Samarth Nagar",18.781613699999998,73.3469142,ChIJf4VG_hgH6DsR4Md64QS_2Kc,https://www.google.com/maps/place/?q=place_id:ChIJf4VG_hgH6DsR4Md64QS_2Kc,part_138,2026-09-22 06:05:10
"EuroKids Preschool in Sai Ganesh Nagar, Baramati",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90282 73858,https://www.eurokidsindia.com/preschool-in-baramati/sai-ganesh-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,4.0,"Bhigwan Road, Saiganesh Nagar Udyan Rd, opp. Ajinkya Bazar, Baramati, Maharashtra 413102",Anand Nagar Colony,18.1582938,74.58243949999999,ChIJrSkpU111wzsRZW5YLF-cVHI,https://www.google.com/maps/place/?q=place_id:ChIJrSkpU111wzsRZW5YLF-cVHI,part_138,2026-09-22 06:05:10
Priyanka Play House,Play School and Daycare,Preschool,"Preschool, Playgroup",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1.0,"ininfront of botre hospital, shahar police station, behind karad, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.277891699999998,74.1806998,ChIJF6DJ_BODwTsR4SNBziVO6KI,https://www.google.com/maps/place/?q=place_id:ChIJF6DJ_BODwTsR4SNBziVO6KI,part_138,2026-09-22 06:05:10
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_138,2026-09-22 06:05:10
My Little Champs Preschool,Play School and Daycare,Preschool,Preschool,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98706 76764,N/A,4.9,100.0,"Shop no.3, E wing, building no.5, SRA co-op housing society, Jerbai Wadia Rd, opposite Indian cancer Society, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Nisarga Society, Bhoiwada, Parel",19.004168999999997,72.8483488,ChIJdayiig7P5zsRhHvc3tEQfp4,https://www.google.com/maps/place/?q=place_id:ChIJdayiig7P5zsRhHvc3tEQfp4,part_138,2026-09-22 06:05:10
The Yellow Banana Preschool And Activity Club,Play School and Daycare,Preschool,"Preschool, Children's club, Day care center, Kindergarten School, Plant nursery, Playgroup",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98201 07473,N/A,4.9,164.0,"Shop No. 11, Shree Motanka Tenents, Dattaram Lad Marg, Chinchpokli, Mumbai, Maharashtra 400012",Chinchpokli,18.9883787,72.8352007,ChIJM0dKbZfP5zsRBU45BiN6KuA,https://www.google.com/maps/place/?q=place_id:ChIJM0dKbZfP5zsRBU45BiN6KuA,part_138,2026-09-22 06:05:10
