business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Kundan Fish,Fish Market,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77750 33096,N/A,5.0,2.0,"Shop No 13, Nandgaon Rd, near Hanuman Mandir, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.265404999999998,74.45242259999999,ChIJ9QaKMqsl3DsRqrC_uRAd2n8,https://www.google.com/maps/place/?q=place_id:ChIJ9QaKMqsl3DsRqrC_uRAd2n8,part_138,2026-09-22 06:02:09
"Fish Market, indapur",Fish Market,Seafood market,Seafood market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,145.0,"32W8+C4Q, APMC, Indapur, Maharashtra 413120",APMC,18.094720499999998,75.0177534,ChIJ2zatbi15xDsRsjIYZR0Mhmk,https://www.google.com/maps/place/?q=place_id:ChIJ2zatbi15xDsRsjIYZR0Mhmk,part_138,2026-09-22 06:02:09
"कृषि उत्पन्न बाजार समिती, मनमाड",Fish Market,Agricultural organization,"Agricultural organization, Agricultural service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 273,N/A,3.8,426.0,"IUDP, Manmad, Maharashtra 423104",IUDP,20.2607,74.4368862,ChIJtw3JrFsl3DsR6M7jOBb50Q4,https://www.google.com/maps/place/?q=place_id:ChIJtw3JrFsl3DsR6M7jOBb50Q4,part_138,2026-09-22 06:02:09
Weekly Market,Fish Market,Market,Market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,69.0,"7C3Q+W3P, Zhopadpatti, IUDP, Manmad, Maharashtra 423104","Zhopadpatti, IUDP",20.2548338,74.4376935,ChIJefBQ_qQl3DsRVAzi-PqOPXk,https://www.google.com/maps/place/?q=place_id:ChIJefBQ_qQl3DsRVAzi-PqOPXk,part_138,2026-09-22 06:02:09
Chakan fish market,Fish Market,Seafood market,Seafood market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,38.0,"Shop No. 1, 2,,3 Manjre Complex Near Surya Hospital Chakan, Pune - Nashik Hwy, Pune, Maharashtra 410501",Mutkewadi,18.7512725,73.8603353,ChIJ0bSQy-jJwjsRERlk2Pn9Npc,https://www.google.com/maps/place/?q=place_id:ChIJ0bSQy-jJwjsRERlk2Pn9Npc,part_138,2026-09-22 06:02:09
Anjum fish aquarium,Fish Market,Pet store,Pet store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90751 25587,N/A,3.5,2.0,"7C5Q+HQX, IUDP, Manmad, Maharashtra 423104",IUDP,20.258986,74.4394836,ChIJ42G-jwkl3DsRDou6mf1IiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ42G-jwkl3DsRDou6mf1IiSQ,part_138,2026-09-22 06:02:09
Agrawal Tadpatri,Fish Market,Farmers' market,Farmers' market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90283 34431,N/A,5.0,1.0,"arora complex, Chandwad Rd, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2614822,74.4384553,ChIJVxgl5CYl3DsRKH6eJT9cLeM,https://www.google.com/maps/place/?q=place_id:ChIJVxgl5CYl3DsRKH6eJT9cLeM,part_138,2026-09-22 06:02:09
Madhav Sugandhalay,Fish Market,Wholesale market,Wholesale market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86985 17985,https://m.facebook.com/p/%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5-%E0%A4%B8%E0%A5%81%E0%A4%97%E0%A4%82%E0%A4%A7%E0%A4%BE%E0%A4%B2%E0%A4%AF-100077341008206/,5.0,1.0,"No., 2, Suvanakar Housing Society, shivaji nagar, Manmad, Maharashtra 423104","shivaji nagar, Ahmed Nagar",20.2517306,74.4352693,ChIJDXPXM5kl3DsR3NxsEbOHj_A,https://www.google.com/maps/place/?q=place_id:ChIJDXPXM5kl3DsR3NxsEbOHj_A,part_138,2026-09-22 06:02:09
The PriSan Fresh Seafoodwala,Fish Market,Seafood market,Seafood market,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99678 14563,http://www.theprisanfreshseafoodwala.co.in/,4.9,,"Khewra Circle Road,Palekar Compound Shop No.6,Opp Dosti Imperia Gate No.4 Chitalsar, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.233090699999998,72.9747057,ChIJ-To6AHO75zsRD3yu4XoNvac,https://www.google.com/maps/place/?q=place_id:ChIJ-To6AHO75zsRD3yu4XoNvac,part_138,2026-09-22 06:02:10
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_138,2026-09-22 06:02:10
