business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj Granite and Marble,Granite Dealer,Building materials store,Building materials store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"W297+X62, Nagpur - Aurangabad - Mumbai Hwy, Lasur, Sawangi, Maharashtra 423702",Lasur,19.9200591,75.01305889999999,ChIJ_1LuUQCJ2zsRxFYAzzxFKlM,https://www.google.com/maps/place/?q=place_id:ChIJ_1LuUQCJ2zsRxFYAzzxFKlM,part_138,2026-09-22 06:23:32
Daulat Tile & Granite,Granite Dealer,Building materials store,Building materials store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90755 57222,N/A,4.7,,"R9XC+97W, Deolali Chowk, Satara Deolai Parisar, Balapur, Chhatrapati Sambhajinagar, Maharashtra 431006","Deolali Chowk, Satara Deolai Parisar",19.8501488,75.35143219999999,ChIJi5RgfACj2zsRteAFFhuF9i8,https://www.google.com/maps/place/?q=place_id:ChIJi5RgfACj2zsRteAFFhuF9i8,part_138,2026-09-22 06:23:32
Shivkrupa Granite & Tile's,Granite Dealer,Granite supplier,Granite supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"V6GC+JQG, Chhatrapati Sambhajinagar, Shahajapur, Maharashtra 431136",423702,19.876556,75.221953,ChIJewpzHQCb2zsRU6cZV9yNdpg,https://www.google.com/maps/place/?q=place_id:ChIJewpzHQCb2zsRU6cZV9yNdpg,part_138,2026-09-22 06:23:32
Ellora Tiles & Granite,Granite Dealer,Tile store,Tile store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Ceat Road, Ranjangaon S.P, Midc Waluj , Dist, Chatrapati, opposite Indian oil petrol pump, Chatrapati, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, Ranjangaon, Chatrapati",19.8491665,75.2148086,ChIJBeKUziqb2zsRUbML4vUCOkg,https://www.google.com/maps/place/?q=place_id:ChIJBeKUziqb2zsRUbML4vUCOkg,part_138,2026-09-22 06:23:32
Mahadev Granites and Tiles,Granite Dealer,Granite supplier,Granite supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Chhatrapati Sambhajinagar - Ahilyanagar - Pune Hwy, Limbe Jalgaon, Rahimpur, Maharashtra 431133",423702,19.7628763,75.164585,ChIJ4-PjsCCd2zsR89Bi1Og398Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-PjsCCd2zsR89Bi1Og398Q,part_138,2026-09-22 06:23:33
Mantri Marble Industries,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94231 51840,N/A,4.3,35.0,"plot no 8-9,near seth nandlal dhoot hospital, Jalna Road, MIDC Industrial Area, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8743241,75.3890515,ChIJL76UlQKj2zsRMHUoOehr-Ek,https://www.google.com/maps/place/?q=place_id:ChIJL76UlQKj2zsRMHUoOehr-Ek,part_138,2026-09-22 06:23:34
SURYA MARBLE AND STONE INDUSTRIES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Natural Stone Wholesaler, Tile store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 97646 40808,N/A,4.6,7.0,"TC1-A/18,19 Opp. Prozone Mall API corner, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.876953399999998,75.37073649999999,ChIJOVxjzXGY2zsRB05VffNrJNM,https://www.google.com/maps/place/?q=place_id:ChIJOVxjzXGY2zsRB05VffNrJNM,part_138,2026-09-22 06:23:34
Granite Hub,Granite Dealer,Granite supplier,Granite supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88307 21119,N/A,5.0,6.0,"Cidco Service Industrial Area, Plot No.30-A, opp. Prozone Mall, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco",19.87519,75.3703087,ChIJHbY3yNWj2zsR_G1eSeyPJ7A,https://www.google.com/maps/place/?q=place_id:ChIJHbY3yNWj2zsR_G1eSeyPJ7A,part_138,2026-09-22 06:23:34
Kaniya Stone Depo,Granite Dealer,Tile store,"Tile store, Marble supplier, Sanitation service, Tile manufacturer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94216 53497,N/A,4.1,9.0,"Gut no 113, Aurangabad-nagar road, Dist, Waluj, Tisgaon, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.843864399999998,75.2619428,ChIJf1DbO6eZ2zsRiBs3pu0M3AY,https://www.google.com/maps/place/?q=place_id:ChIJf1DbO6eZ2zsRiBs3pu0M3AY,part_138,2026-09-22 06:23:34
Rajdhani Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Tile store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98232 82552,N/A,3.0,2.0,"Plot No 4, API Corner, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","API Corner, N 1, Cidco",19.8783292,75.37026329999999,ChIJ_____4qY2zsRgkjxzVdF9P8,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRgkjxzVdF9P8,part_138,2026-09-22 06:23:34
