business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet khatkale house,Property Developers,Housing society,Housing society,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"VJF2+96, Louki, Maharashtra 413708",423603,19.8734328,74.6005163,ChIJc75eMwBp3DsRko_t2toaQYY,https://www.google.com/maps/place/?q=place_id:ChIJc75eMwBp3DsRko_t2toaQYY,part_138,2026-09-22 06:20:37
Pathade Farmhouse,Property Developers,Housing society,Housing society,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"WH9X+XP9, Godhegaon, Maharashtra 423603",423603,19.9187667,74.5998039,ChIJzzooBgBp3DsRI5LLUSTmThU,https://www.google.com/maps/place/?q=place_id:ChIJzzooBgBp3DsRI5LLUSTmThU,part_138,2026-09-22 06:20:37
Harael,Property Developers,Housing development,Housing development,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"WH96+C3C, Padhegaon, Maharashtra 423603",423603,19.9185514,74.5601488,ChIJEyW9MQBD3DsR7oA7X0pLIoM,https://www.google.com/maps/place/?q=place_id:ChIJEyW9MQBD3DsR7oA7X0pLIoM,part_138,2026-09-22 06:20:37
Rajkunj,Property Developers,Housing development,Housing development,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"WJCC+M5F, Kopargaon, Apegaon, Maharashtra 423603",Kopargaon,19.921426999999998,74.62075399999999,ChIJW5kkUQBp3DsRHoWtLLsFkgk,https://www.google.com/maps/place/?q=place_id:ChIJW5kkUQBp3DsRHoWtLLsFkgk,part_138,2026-09-22 06:20:37
Tilwani,Property Developers,Housing society,Housing society,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.7,,"WJP4+7H5, Tilwani, Maharashtra 423603",423603,19.9356375,74.6064844,ChIJ4UtHCABp3DsRMkQisFVebUc,https://www.google.com/maps/place/?q=place_id:ChIJ4UtHCABp3DsRMkQisFVebUc,part_138,2026-09-22 06:20:37
Yogesh Gaikwad’s Home,Property Developers,Housing development,Housing development,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"WHMM+9Q, Shirasgaon, Maharashtra 423603",423603,19.9333884,74.5843842,ChIJ4R605WlD3DsRrccIE5aHNmM,https://www.google.com/maps/place/?q=place_id:ChIJ4R605WlD3DsRrccIE5aHNmM,part_138,2026-09-22 06:20:37
Yash Malik farm house,Property Developers,Housing development,Housing development,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"WHQG+P5Q, Kasali, Maharashtra 423603",423603,19.939428499999998,74.5754608,ChIJBWlQp7pB3DsRxLWhdZy0fLQ,https://www.google.com/maps/place/?q=place_id:ChIJBWlQp7pB3DsRxLWhdZy0fLQ,part_138,2026-09-22 06:20:37
प्रशांत पाडेकर वस्ती,Property Developers,Housing development,Housing development,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"VJG7+G5W, Dhotre, Maharashtra 413708",423603,19.876351,74.612946,ChIJRZCErWRp3DsRLQbuncE5TGk,https://www.google.com/maps/place/?q=place_id:ChIJRZCErWRp3DsRLQbuncE5TGk,part_138,2026-09-22 06:20:37
Bhagure Vasti,Property Developers,Housing society,Housing society,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"WH9J+3PQ, Dahegaon Rd, Kasali, Maharashtra 423603",423603,19.9177174,74.5818723,ChIJbUJnNABD3DsRK0PuUMSGs5A,https://www.google.com/maps/place/?q=place_id:ChIJbUJnNABD3DsRK0PuUMSGs5A,part_138,2026-09-22 06:20:37
Aware Wasti,Property Developers,Housing society,Housing society,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"WHJV+PJ, Shirasgaon, Maharashtra 423603",423603,19.9317533,74.5940317,ChIJdbgX2App3DsRV1felCdbg38,https://www.google.com/maps/place/?q=place_id:ChIJdbgX2App3DsRV1felCdbg38,part_138,2026-09-22 06:20:37
