business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sai Village Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77569 21001,N/A,4.9,64,"Nagar, Manmad Rd, Babhaleshwar, Babhaleshwar Kh., Maharashtra 413737",422622,19.6094127,74.5038376,ChIJY_ZDQXX13DsRQXWTdeXjmW8,https://www.google.com/maps/place/?q=place_id:ChIJY_ZDQXX13DsRQXWTdeXjmW8,part_138,2026-09-22 06:00:17
Hotel vithuraya Pure Veg restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98349 04569,N/A,4.9,26,"5956+W9J, Takli Dhokeshwar, Maharashtra 414304",422622,19.159840799999998,74.3608878,ChIJX0A0QQDb3DsRkHvnIZX2O50,https://www.google.com/maps/place/?q=place_id:ChIJX0A0QQDb3DsRkHvnIZX2O50,part_138,2026-09-22 06:00:17
Guru Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94234 00955,N/A,4.4,92,"Mula Dam Phata Nagar, Manmad Rd, Rahuri, Ahilyanagar, Maharashtra 413722",422622,19.3126306,74.6550584,ChIJaQ9xRtGV3DsRGQ1xAgQ5n8Q,https://www.google.com/maps/place/?q=place_id:ChIJaQ9xRtGV3DsRGQ1xAgQ5n8Q,part_138,2026-09-22 06:00:17
Hotel Shivsagar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98502 12262,N/A,4.0,415,"C6H2+W9J, Chandanapuri, Pune - Nashik Hwy, Gunjalwadi, Sangamner, Maharashtra 422620",422622,19.430799,74.2009963,ChIJY4f6aHkd3TsRc5FIBwf9Naw,https://www.google.com/maps/place/?q=place_id:ChIJY4f6aHkd3TsRc5FIBwf9Naw,part_138,2026-09-22 06:00:17
Ayodhya Family Restaurant Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89995 21828,N/A,4.3,340,"75Q6+9MV, Pune - Nashik Hwy, behind Muktabai mandir, Ghagaon, Sarole Pathar, Shelkewadi, Maharashtra 422620",Ghagaon,19.2886199,74.1615782,ChIJeV_vRAAf3TsRxWSH-ILMBPQ,https://www.google.com/maps/place/?q=place_id:ChIJeV_vRAAf3TsRxWSH-ILMBPQ,part_138,2026-09-22 06:00:17
SAGE AND SALT PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91465 24524,N/A,4.3,190,"D mart, Near, Nagar, Manmad Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.132506199999998,74.7229847,ChIJPfo80ZZZ3DsRMPxJX_ay2QI,https://www.google.com/maps/place/?q=place_id:ChIJPfo80ZZZ3DsRMPxJX_ay2QI,part_138,2026-09-22 06:00:17
Swarajya Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Sweet shop, Tea store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,519,"747W+RX5, Bota, Maharashtra 422602",422622,19.264501499999998,74.1474827,ChIJe4_-gvIf3TsR5Qi2z7Y153c,https://www.google.com/maps/place/?q=place_id:ChIJe4_-gvIf3TsR5Qi2z7Y153c,part_138,2026-09-22 06:00:17
चिकणेवाडी मिसळ आणि प्युअर व्हेज रेस्टॉरंट - Chikanewadi Misal and pure veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,13,"579H+CCJ, NH 61, Sawargaon, Maharashtra 414304",422622,19.169228999999998,74.27876599999999,ChIJd4U_s-Pf3DsRnNanNBXto58,https://www.google.com/maps/place/?q=place_id:ChIJd4U_s-Pf3DsRnNanNBXto58,part_138,2026-09-22 06:00:17
Athavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91681 12713,N/A,5.0,1,"Nagar, Kalyan - Ahilyanagar Hwy, Kasare, Karjule Harya, Maharashtra 414304",422622,19.1593771,74.3410426,ChIJtVuI2RDb3DsRNk5X-oPughM,https://www.google.com/maps/place/?q=place_id:ChIJtVuI2RDb3DsRNk5X-oPughM,part_138,2026-09-22 06:00:17
ÁÁPLÁ HOTEL PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,166,"593M+Q36, Takli Dhokeshwar, Maharashtra 414304",422622,19.154369199999998,74.3825427,ChIJ0SmgvHrb3DsRRsgPIxa1lCY,https://www.google.com/maps/place/?q=place_id:ChIJ0SmgvHrb3DsRRsgPIxa1lCY,part_138,2026-09-22 06:00:17
Hotel Panchavati Devraaj-Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,636,"talegaon, kolhar-ghoti highway, VadgaonPan, Sangamner, Maharashtra 422605",422622,19.5904585,74.2668254,ChIJU7emCQf_3DsRhPhxc-xMmXY,https://www.google.com/maps/place/?q=place_id:ChIJU7emCQf_3DsRhPhxc-xMmXY,part_138,2026-09-22 06:00:17
Mahalakshmi Restaurant Pure Veg,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75888 95364,N/A,5.0,5,"Sakur, Maharashtra 422622",422622,19.353002,74.2986385,ChIJHQmU3d7h3DsRmtaDloAXSgI,https://www.google.com/maps/place/?q=place_id:ChIJHQmU3d7h3DsRmtaDloAXSgI,part_138,2026-09-22 06:00:17
Ashirwad Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95521 21290,N/A,3.9,137,"Kalewadi (Sawargoan Tel-parner, Sawargaon, Maharashtra 414304",422622,19.174167699999998,74.27363129999999,ChIJrfcyCNHe3DsRPjeJY3BhyGk,https://www.google.com/maps/place/?q=place_id:ChIJrfcyCNHe3DsRPjeJY3BhyGk,part_138,2026-09-22 06:00:17
Hotel Sairaj Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94214 11919,N/A,4.2,10,"5888+HQ, Karjule Harya, Maharashtra 414304",422622,19.1661941,74.3169992,ChIJwyIJ_lXb3DsRNfhzvMGkeHs,https://www.google.com/maps/place/?q=place_id:ChIJwyIJ_lXb3DsRNfhzvMGkeHs,part_138,2026-09-22 06:00:17
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70639 47254,N/A,4.8,254,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",422622,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_138,2026-09-22 06:00:18
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,652,"R22V+PV4, Near, Velapur, Maharashtra 413113",422622,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_138,2026-09-22 06:00:18
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79708 52525,N/A,4.6,986,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",422622,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_138,2026-09-22 06:00:18
Raju’s kitchen - Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Chinese restaurant, Family restaurant, Indian restaurant, Indian takeaway, Meal delivery, Takeout restaurant, North Indian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91529 31092,https://rajus-kitchen.web.app/restaurant?id=12,4.7,415,"Shop no 1/2, pahhal avenue, opp. topiwala mall, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.164229799999998,72.84746129999999,ChIJtaJ4C7y35zsRp5hTKMcpMII,https://www.google.com/maps/place/?q=place_id:ChIJtaJ4C7y35zsRp5hTKMcpMII,part_138,2026-09-22 06:00:18
The Grain Anaaj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78210 31651,N/A,4.5,597,"Hotel Jivanta , Rui Shiv Road, Oppo Sun N Sand Hotel Taluka Rahata Ground Floor, Nighoj, Maharashtra 423109",422622,19.772244699999998,74.47919259999999,ChIJa6PFBZdb3DsRcNGcDwsg5kA,https://www.google.com/maps/place/?q=place_id:ChIJa6PFBZdb3DsRcNGcDwsg5kA,part_138,2026-09-22 06:00:18
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96577 02221,N/A,4.6,287,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_138,2026-09-22 06:00:18
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,1342,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_138,2026-09-22 06:00:18
