business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandukaka Saraf & Sons Pvt. Ltd - Savedi (Ahilyanagar),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://chandukakasaraf.in/,4.9,1602,"Shop No 7, 8, 9,Final, Plot 104/2, Ahilyanagar- Manmad Rd, near Apex Hospital Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213575,74.7276146,ChIJq6Xve2K73DsRlFZ3OiIzq2s,https://www.google.com/maps/place/?q=place_id:ChIJq6Xve2K73DsRlFZ3OiIzq2s,part_138,2026-09-22 06:04:11
Malabar Gold and Diamonds - Ahmednagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 299 1916,https://www.malabargoldanddiamonds.com/,4.9,1027,"Shop No 3,4, Ground Floor, Diansh Plaza, Plot No 88, 90, Road, opp. Mauli Sankul Road, Savedi, Manmad, Ahilyanagar, Maharashtra 414003",Savedi,19.1147757,74.7297415,ChIJJ0p5vVu73DsRB7nwWH55ER0,https://www.google.com/maps/place/?q=place_id:ChIJJ0p5vVu73DsRB7nwWH55ER0,part_138,2026-09-22 06:04:11
SNM JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,299,"sonar Lane , Near Post Office, Loni Taluka-rahata, Loni Bk., Maharashtra 413736",423107,19.578008099999998,74.4667724,ChIJKUGoFsv33DsRbsl0Vw3yb6s,https://www.google.com/maps/place/?q=place_id:ChIJKUGoFsv33DsRbsl0Vw3yb6s,part_138,2026-09-22 06:04:11
"Kalyan Jewellers - Savedi, Ahmednagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92288 42050,https://store.kalyanjewellers.net/kalyan-jewellers-store-savedi-ahmednagar/amdgr/overview,4.8,352,"Plot No. 107/4/2, Kohinoor Mall, Nagar - Manmad Road, Chowk, near Premdan, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.119306899999998,74.72892259999999,ChIJGTCxsEG73DsRtXIfs-0FfvE,https://www.google.com/maps/place/?q=place_id:ChIJGTCxsEG73DsRtXIfs-0FfvE,part_138,2026-09-22 06:04:11
Agarwal Enterprises,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72648 21082,N/A,4.0,1,"Shop No 1, 1, Kankuri Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7653665,74.4728895,ChIJOQ8thZxb3DsROId-NFlYiSg,https://www.google.com/maps/place/?q=place_id:ChIJOQ8thZxb3DsROId-NFlYiSg,part_138,2026-09-22 06:04:11
Arhan Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95959 90995,http://arhangold.in/,4.3,177,"Markaz Chowk, Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.8890025,75.3327972,ChIJiaKU_w2Y2zsRo1Rk7e3GhbE,https://www.google.com/maps/place/?q=place_id:ChIJiaKU_w2Y2zsRo1Rk7e3GhbE,part_138,2026-09-22 06:04:12
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,329,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_138,2026-09-22 06:04:13
"BlueStone Jewellery Pandri, Raipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89768 78930,http://www.bluestone.com/,4.9,547,"Plot no-4/3,Jeevan Bima Marg, Main Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2524102,81.6484553,ChIJ5bNkQGDdKDoR2cFh2LYjLQk,https://www.google.com/maps/place/?q=place_id:ChIJ5bNkQGDdKDoR2cFh2LYjLQk,part_138,2026-09-22 06:04:13
Kalyan Jewellers - Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92288 69092,https://store.kalyanjewellers.net/kalyan-jewellers-store-ptc-chowk-hazaribag/haz/overview,4.9,71,"Khata No. 07, Swadeshi Nxt Mall, Plot No. 472, PTC Rd, PTC Chowk, Hirabag, Hazaribagh, Jharkhand 825301","PTC Chowk, Hirabag",23.99785,85.3725879,ChIJN-STeACd9DkR5YGe06G7npA,https://www.google.com/maps/place/?q=place_id:ChIJN-STeACd9DkR5YGe06G7npA,part_138,2026-09-22 06:04:13
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80555 18000,https://parekhbrothersjewellers.com/,4.8,1007,"15, W High Ct Rd, Shankar Nagar, East Shankar Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Gokulpeth",21.1321075,79.06220739999999,ChIJpYxnUV3B1DsRbCZs0ajfltI,https://www.google.com/maps/place/?q=place_id:ChIJpYxnUV3B1DsRbCZs0ajfltI,part_138,2026-09-22 06:04:13
