business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Photography,Photographers,Photographer,Photographer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"near grampachayat, Aanand Nagar, Jaikhera, Maharashtra 423303",Aanand Nagar,20.7937066,74.2079104,ChIJh_nyVY9f3jsRTm3M8pZ2uWs,https://www.google.com/maps/place/?q=place_id:ChIJh_nyVY9f3jsRTm3M8pZ2uWs,part_138,2026-09-22 06:15:25
Poonam Photo Studio,Photographers,Photography studio,Photography studio,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99757 02981,N/A,,,"near Police Station, Bazar Peth, Jaikhera, Maharashtra 423303",Bazar Peth,20.794012799999997,74.2090355,ChIJvcNLSmFf3jsRp8k314CL5VE,https://www.google.com/maps/place/?q=place_id:ChIJvcNLSmFf3jsRp8k314CL5VE,part_138,2026-09-22 06:15:25
India Studio,Photographers,Photography studio,"Photography studio, Photographer",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 93703 50101,N/A,5.0,144.0,"Shree Shree tower, Pathanpura Rd, near Jain Bhavan, Chandrapur, Maharashtra 442402","Balaji Ward, Bazar Ward",19.9447562,79.29572979999999,ChIJecZcuMfV0jsRrfbT6HJ6v1I,https://www.google.com/maps/place/?q=place_id:ChIJecZcuMfV0jsRrfbT6HJ6v1I,part_138,2026-09-22 06:15:26
Locations Hub,Photographers,Photography studio,Photography studio,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99200 60062,http://www.locationshub.in/,4.7,269.0,"Plot No 648, Nadsur Village, Khopoli Pali Road, Sudhagad Taluka, Khopoli, Maharashtra 410205",423303,18.5526271,73.2859174,ChIJqVjLQN4b6DsRnGnmKiMT9LI,https://www.google.com/maps/place/?q=place_id:ChIJqVjLQN4b6DsRnGnmKiMT9LI,part_138,2026-09-22 06:15:26
Elinor Films,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 94949 47412,http://www.elinorfilms.com/,5.0,42.0,"171, Swami Vivekanand Rd, near Vaishnav Banquets, opposite Shatabdi Hospital, Kandivali, Parekh Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.208601899999998,72.8492716,ChIJbVi3Yd-35zsRNRT7yvU2mP4,https://www.google.com/maps/place/?q=place_id:ChIJbVi3Yd-35zsRNRT7yvU2mP4,part_138,2026-09-22 06:15:26
Weva Photography,Photographers,Wedding photographer,Wedding photographer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90610 40472,https://wevaphotography.com/,4.7,277.0,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_138,2026-09-22 06:15:26
Priya Photo Studio And Photo Frames,Photographers,Picture frame shop,"Picture frame shop, Photography studio",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 86550 10807,N/A,3.9,232.0,"Shop no :I/23, vijay apartment, 3, Waghbil Naka Flyover, next to saraswat bank, Kavesar, Thane West, Thane, Maharashtra 400607","Kavesar, Thane West",19.2546651,72.9730004,ChIJlwKpoea75zsRSCOU-OfgVy4,https://www.google.com/maps/place/?q=place_id:ChIJlwKpoea75zsRSCOU-OfgVy4,part_138,2026-09-22 06:15:26
The Wedding Reels,Photographers,Wedding photographer,Wedding photographer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 88044 24777,http://www.theweddingreels.com/,4.5,24.0,"Akurli Metro Station, Sumukh Hills, E-1304, Western Express Hwy, Kandivali, Akurli Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Nagar, Kandivali East",19.1989852,72.86046069999999,ChIJv3rNFxO35zsRkSqVHL0fu-4,https://www.google.com/maps/place/?q=place_id:ChIJv3rNFxO35zsRkSqVHL0fu-4,part_138,2026-09-22 06:15:26
Magic Motion Media,Photographers,Wedding photographer,Wedding photographer,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 80753 58113,https://www.magicmotionmedia.com/,4.6,415.0,"8th Floor, Alapatt Heritage Building, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.984442099999999,76.28171999999999,ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,https://www.google.com/maps/place/?q=place_id:ChIJ6UWLCQ_mBzsRKOHXqxa7Hac,part_138,2026-09-22 06:15:26
Wedding Tulips,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98111 39918,https://weddingtulips.com/,4.4,59.0,"D Block, 189, Block D, Sector 55, Noida, Uttar Pradesh 201307","Block D, Sector 55",28.6030558,77.34944039999999,ChIJA8SUihHlDDkRe6ZUQJceSMI,https://www.google.com/maps/place/?q=place_id:ChIJA8SUihHlDDkRe6ZUQJceSMI,part_138,2026-09-22 06:15:26
