business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"गावित हार्डवेअर, इलेक्ट्रॉनिक्स & किराणा",Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 86982 93024,N/A,5.0,,"MX59+QP, Kelzar, Maharashtra 423301",423301,20.6593721,73.9693936,ChIJb7k5fChp3jsRWHRfSNXJ-NI,https://www.google.com/maps/place/?q=place_id:ChIJb7k5fChp3jsRWHRfSNXJ-NI,part_138,2026-09-22 06:14:04
Shitalamata Power Tools,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Taharabad Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.598952099999998,74.1999015,ChIJ_eMXcABj3jsR8i3UxZ2KKN0,https://www.google.com/maps/place/?q=place_id:ChIJ_eMXcABj3jsR8i3UxZ2KKN0,part_138,2026-09-22 06:14:04
Swami Hardwer,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95529 44311,N/A,5.0,,"Swami Hardwer Grampanchat, Samor, Maharashtra 423301",Samor,20.736344499999998,74.14307269999999,ChIJRa63Ka9f3jsR2lO7A_FGv44,https://www.google.com/maps/place/?q=place_id:ChIJRa63Ka9f3jsR2lO7A_FGv44,part_138,2026-09-22 06:14:04
Kandhane,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"J4G4+5WJ, near Shivaji smarak, Kandhane, Maharashtra 423301",423301,20.625493199999998,74.1072118,ChIJQeD5VwBl3jsRRNnEXkRlJiA,https://www.google.com/maps/place/?q=place_id:ChIJQeD5VwBl3jsRRNnEXkRlJiA,part_138,2026-09-22 06:14:04
Mauli Agro Services,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95527 55145,N/A,4.4,,"Satana Rd, Virgaon, Maharashtra 423301",423301,20.667095399999997,74.14446149999999,ChIJp-c78VJh3jsRGitjMNJLq3Y,https://www.google.com/maps/place/?q=place_id:ChIJp-c78VJh3jsRGitjMNJLq3Y,part_138,2026-09-22 06:14:04
Vishal Hardware,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94231 23647,N/A,5.0,,"Shop No.1, Main road, near Nyati Corner, Kalwan, Maharashtra 423501",423301,20.492176699999998,74.0263502,ChIJlwbnwf9x3jsRvebf9Qkgj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlwbnwf9x3jsRvebf9Qkgj2Y,part_138,2026-09-22 06:14:05
MUKTAI HARDWARE,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 95613 13283,N/A,4.5,,"Manjarwadi, Maharashtra 410517",423301,19.0667102,74.01891119999999,ChIJMaY8m7A63TsRsx4PI3tnJs8,https://www.google.com/maps/place/?q=place_id:ChIJMaY8m7A63TsRsx4PI3tnJs8,part_138,2026-09-22 06:14:05
Shivparvati Krushi Agro,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94213 02493,N/A,5.0,,"Shop No1, Vasaka Road Bagdu, Maharashtra 423501",423301,20.5033829,74.100205,ChIJAaROE8l73jsRP4Zz9UpIFjw,https://www.google.com/maps/place/?q=place_id:ChIJAaROE8l73jsRP4Zz9UpIFjw,part_138,2026-09-22 06:14:05
Ishwar hardware,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 89757 15976,N/A,5.0,,"Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3349214,73.88516419999999,ChIJo2wA0Ap13jsRio8jmQl-Xnk,https://www.google.com/maps/place/?q=place_id:ChIJo2wA0Ap13jsRio8jmQl-Xnk,part_138,2026-09-22 06:14:05
Soni hardwares electronics and furniture. Deola,Hardware Store,Hardware store,Hardware store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Kandamarket, kalwan Rd, nashikshop, devla, Dangsaundane, Maharashtra no 35",nashikshop,20.6335513,74.0419386,ChIJy3qNHwBn3jsRub_wtSwV6TY,https://www.google.com/maps/place/?q=place_id:ChIJy3qNHwBn3jsRub_wtSwV6TY,part_138,2026-09-22 06:14:05
