business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 98900 37607,N/A,4.7,762.0,"Shop No 1, panchwati colony, Tukaram Nagar, In frount of shaishav Hospital, near yogiraj hall, Talegaon Dabhade, Maharashtra 410506",Tukaram Nagar,18.7175926,73.6790944,ChIJWyiNmg-xwjsR_wbkUvd7U-o,https://www.google.com/maps/place/?q=place_id:ChIJWyiNmg-xwjsR_wbkUvd7U-o,part_138,2026-09-22 06:15:07
Rajmandir Ice Cream wakad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 99214 29595,N/A,4.9,148.0,"Shop No 7, Kumar Piccadilly Rd, Santhosh Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.607788,73.7453264,ChIJF-W_VEe7wjsRMalSP0DAZM8,https://www.google.com/maps/place/?q=place_id:ChIJF-W_VEe7wjsRMalSP0DAZM8,part_138,2026-09-22 06:15:07
Celebration Points,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.3,3.0,"Peta Rd, Jaikhera, Maharashtra 423303",423303,20.794004899999997,74.20891619999999,ChIJ6y0cSQlf3jsR92LRXq521bw,https://www.google.com/maps/place/?q=place_id:ChIJ6y0cSQlf3jsR92LRXq521bw,part_138,2026-09-22 06:15:07
Sai Mava Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 89284 13451,N/A,5.0,1.0,"01 Bazaar, Peta Rd, Jaikhera, Maharashtra 423303",423303,20.7932268,74.2086839,ChIJB90R5OVf3jsRMjj8upAi9CY,https://www.google.com/maps/place/?q=place_id:ChIJB90R5OVf3jsRMjj8upAi9CY,part_138,2026-09-22 06:15:07
Aarav Icecreme Parlour And Colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 76208 30626,N/A,,,"02 New Plot, Jaikheda, Jaikhera, Maharashtra 423303",423303,20.7966514,74.2126133,ChIJ_WL4dZRf3jsRNRnngmghE8U,https://www.google.com/maps/place/?q=place_id:ChIJ_WL4dZRf3jsRNRnngmghE8U,part_138,2026-09-22 06:15:07
Apeksha Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"JAYKHEDA Satana, Tal, Jaikhera, Maharashtra 423303",Tal,20.793991899999998,74.2098503,ChIJf7naFhlf3jsRYZAUFcO4h0Y,https://www.google.com/maps/place/?q=place_id:ChIJf7naFhlf3jsRYZAUFcO4h0Y,part_138,2026-09-22 06:15:07
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77380 81499,https://naturalicecreams.in/,4.5,3720.0,"Ground Floor, One Apollo Building, Shop No, 04, RB Mehta Marg, near Swami Narayan Mandir, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.080131599999998,72.90818469999999,ChIJCbZuWi7G5zsRwDepNkfpekY,https://www.google.com/maps/place/?q=place_id:ChIJCbZuWi7G5zsRwDepNkfpekY,part_138,2026-09-22 06:15:08
SOFTY ICE CREAM CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 93252 92166,N/A,4.1,629.0,"Bus Stop, Shop No. B-1, Chandrakala Arcade Nirala Bazar Rd, Opposite, SB College Rd, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812268,75.3252564,ChIJueaex2yY2zsR2kmON3u-1ms,https://www.google.com/maps/place/?q=place_id:ChIJueaex2yY2zsR2kmON3u-1ms,part_138,2026-09-22 06:15:08
Sai Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,3.7,,"R47J+V6P, Mangi Tungi Rd, Daswel, Maharashtra 423302",423303,20.8147248,74.1305904,ChIJe0YMDpJf3jsRZ0UoDJxknkI,https://www.google.com/maps/place/?q=place_id:ChIJe0YMDpJf3jsRZ0UoDJxknkI,part_138,2026-09-22 06:15:08
Dairy day ice cream by A R Distributor,Ice Cream Parlour,Wholesaler,Wholesaler,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.3,6.0,"Azad chowk, to, Bajrang Chowk Rd, Kirti Housing Society, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kirti Housing Society, Mathura Nagar, N-6, Cidco",19.8878336,75.3554741,ChIJK_oOB3Wj2zsRtMMa0gXN3mM,https://www.google.com/maps/place/?q=place_id:ChIJK_oOB3Wj2zsRtMMa0gXN3mM,part_138,2026-09-22 06:15:09
