business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinese & Pavbhaji Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80075 88130,N/A,4.1,,"Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.117496799999998,74.7289643,ChIJu-NNv3663DsRB2foJpN09wU,https://www.google.com/maps/place/?q=place_id:ChIJu-NNv3663DsRB2foJpN09wU,part_138,2026-09-22 06:01:35
Trimurti Bhel Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"JM9W+2PW, Shrigonda, Maharashtra 413701",423102,18.617603799999998,74.6968353,ChIJ_YXwaNtDwzsRSWzATC8Ot98,https://www.google.com/maps/place/?q=place_id:ChIJ_YXwaNtDwzsRSWzATC8Ot98,part_138,2026-09-22 06:01:35
Achala's Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96192 46419,N/A,4.7,,"Plot No. R, Sai Krupa, 66, Udyam Nagar Rd, MIDC Zadgaon Block, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Zadgaon",16.999112999999998,73.3094064,ChIJ33dDOfIN6jsRrDPgrM-c0m0,https://www.google.com/maps/place/?q=place_id:ChIJ33dDOfIN6jsRrDPgrM-c0m0,part_138,2026-09-22 06:01:35
Friends Chinese,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85509 55400,N/A,4.1,,"Near Jogging Park, Bhingar, Ahmadnagar, Maharashtra 414002",Bhingar,19.092682,74.7675642,ChIJ-bGBrLOx3DsRCNHpoRQl65g,https://www.google.com/maps/place/?q=place_id:ChIJ-bGBrLOx3DsRCNHpoRQl65g,part_138,2026-09-22 06:01:35
Shri Krishna Chat & Juice,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89992 10187,N/A,4.2,323.0,"Jalna Rd, Opposite Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Mondha",19.8764572,75.3441009,ChIJpz5d8Aij2zsRKCB3V0Xe948,https://www.google.com/maps/place/?q=place_id:ChIJpz5d8Aij2zsRKCB3V0Xe948,part_138,2026-09-22 06:01:36
Appaji Bholeshankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95619 70062,N/A,4.4,282.0,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8865248,75.33317009999999,ChIJEcQaTQyY2zsR5Fmghh-k61M,https://www.google.com/maps/place/?q=place_id:ChIJEcQaTQyY2zsR5Fmghh-k61M,part_138,2026-09-22 06:01:36
Shree Balaji Bhel Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80802 65128,https://shreebalajibhel.in/,4.2,483.0,"Baner - Balewadi Rd, opposite New Era Bakery, Baner, Pune, Maharashtra 411069",Baner,18.5695354,73.78158479999999,ChIJl2eyTs2-wjsRqu61CEEqrr4,https://www.google.com/maps/place/?q=place_id:ChIJl2eyTs2-wjsRqu61CEEqrr4,part_138,2026-09-22 06:01:36
Ganesh bhel & farsan house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84119 04823,N/A,4.2,1009.0,"Shop No 8, Aditi Mall, Ganesh Bhel, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411045","Riviresa Society, Baner",18.5584175,73.7927801,ChIJ1-qFJdi-wjsREi_Q_RaY76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-qFJdi-wjsREi_Q_RaY76Y,part_138,2026-09-22 06:01:36
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_138,2026-09-22 06:01:36
Classic Pani Puri,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99226 48563,N/A,3.7,40.0,"Shop number 08, Craft Complex, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5650327,73.9178201,ChIJYw1znL_BwjsRBie8gdVAbAI,https://www.google.com/maps/place/?q=place_id:ChIJYw1znL_BwjsRBie8gdVAbAI,part_138,2026-09-22 06:01:36
