business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Music Classes®,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Music store, Musical club, Musical instrument repair shop, Musician, Musician and composer, Musical Band and Orchestra",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 88055 60431,http://www.rhythmmusicclasses.com/,5.0,137.0,"White House Opp. Saint Andrews church, Sharanpur Rd, next to Samsung Electronics, Near Canada Corner, Nashik, Maharashtra 422005","Near Canada Corner, Sahjeevan Colony",19.9999036,73.7686899,ChIJP4j91iPr3TsRnTsB3dGqa7E,https://www.google.com/maps/place/?q=place_id:ChIJP4j91iPr3TsRnTsB3dGqa7E,part_138,2026-09-22 06:03:52
TaalYog Music Academy,Music and Dance Academy,Music school,"Music school, Education center",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72191 24718,N/A,4.8,23.0,"Plot no. 43, near rotary bhavan, Mayadevi Nagar, Samata Nagar, Jalgaon, Maharashtra 425002","Mayadevi Nagar, Samata Nagar",20.9894173,75.5546963,ChIJwz3VBrEP2TsRblU2Vbly5kw,https://www.google.com/maps/place/?q=place_id:ChIJwz3VBrEP2TsRblU2Vbly5kw,part_138,2026-09-22 06:03:52
Rhythm Music Academy Lohegaon,Music and Dance Academy,Music instructor,Music instructor,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80802 70836,https://magicpin.com/profilemerchant?userId=60114257,5.0,255.0,"Porwal Road, Lane No. 9, near DY Patil College, Nimbalkar Nagar, B-1, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, B-1, Lohegaon",18.610986,73.9147934,ChIJ_a_0JLjHwjsRm64NqyKfnNY,https://www.google.com/maps/place/?q=place_id:ChIJ_a_0JLjHwjsRm64NqyKfnNY,part_138,2026-09-22 06:03:52
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98204 41776,https://www.musicbmad.com/,4.7,64.0,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_138,2026-09-22 06:03:52
Vision dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91301 99374,N/A,4.9,120.0,"34WC+R89, Dube Nagar, Kadu Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dube Nagar, Kadu Nagar, Chandrakiran Nagar",21.0970302,79.1213102,ChIJOfv4rzC51DsRQGWkc8lpKxc,https://www.google.com/maps/place/?q=place_id:ChIJOfv4rzC51DsRQGWkc8lpKxc,part_138,2026-09-22 06:03:52
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92295 87566,http://www.saptswar.in/,4.8,121.0,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_138,2026-09-22 06:03:53
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_138,2026-09-22 06:03:53
Vanya's Dance Planet,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Education center, Fitness center, Gymnastics center, Karate club, Music school, Summer camp organizer, Table tennis club",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98935 00023,https://vanyadanceplanet.com/,4.9,269.0,"Vanya's Dance Planet, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7563308,75.89305619999999,ChIJpYMvsa4CYzkRUM3-8_-JDTc,https://www.google.com/maps/place/?q=place_id:ChIJpYMvsa4CYzkRUM3-8_-JDTc,part_138,2026-09-22 06:03:53
Chatterjee Music & Dance Academy (Sapna Sangeeta Road),Music and Dance Academy,Music school,Music school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93013 04933,N/A,4.9,203.0,"547 Fourth Floor, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJhRWlb5D9YjkRcUHwrm71ujM,https://www.google.com/maps/place/?q=place_id:ChIJhRWlb5D9YjkRcUHwrm71ujM,part_138,2026-09-22 06:03:53
Shri Swami Samarth Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93209 40383,https://www.shriswamisamarthsangeetvidyalaya.com/,4.9,50.0,"Cambridge Montessori Preschool, Soham Exotica, Sector 21, Kharghar, Panvel, Maharashtra 410210","Sector 21, Kharghar",19.0498262,73.0697193,ChIJh3F0XM_6HigR_S6-PT_h_K8,https://www.google.com/maps/place/?q=place_id:ChIJh3F0XM_6HigR_S6-PT_h_K8,part_138,2026-09-22 06:03:53
