business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit R. Dandgavhal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89831 51806,N/A,5.0,42.0,"First Floor, Gandi Complex, Azad Rd, near Union Bank of India, IUDP, Manmad, Maharashtra 423104",IUDP,20.2537679,74.4407379,ChIJz4HZtlwl3DsRUppQKS_CYhs,https://www.google.com/maps/place/?q=place_id:ChIJz4HZtlwl3DsRUppQKS_CYhs,part_138,2026-09-22 06:02:36
Aamir & Associates( Chartered Accountants ),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,5.0,"MH SH 19, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5548418,74.5389596,ChIJXwelM6yZ3jsRcaZo94f9rvo,https://www.google.com/maps/place/?q=place_id:ChIJXwelM6yZ3jsRcaZo94f9rvo,part_138,2026-09-22 06:02:36
CA Vishal Patel,Chartered Accountant (CA),Accountant,Accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80073 35333,N/A,3.8,5.0,"Omkar, Vasant Housing Society, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.252691,74.427604,ChIJT1No5Jgl3DsRZ83dilCbbsU,https://www.google.com/maps/place/?q=place_id:ChIJT1No5Jgl3DsRZ83dilCbbsU,part_138,2026-09-22 06:02:36
CA. Gopal L. Mundada,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99709 22228,N/A,5.0,1.0,"Shaniward Ward, Chindhade Lane, 92, Matamath Talim Chowk, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5453846,74.5323298,ChIJ_U0vMYqZ3jsRU3vHEARmVDw,https://www.google.com/maps/place/?q=place_id:ChIJ_U0vMYqZ3jsRU3vHEARmVDw,part_138,2026-09-22 06:02:36
CA Prashant R Sharma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98813 77386,N/A,5.0,1.0,"Old Nagar Palika Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0435277,74.4870427,ChIJrfTsgyA53DsRkpz-G9yDx20,https://www.google.com/maps/place/?q=place_id:ChIJrfTsgyA53DsRkpz-G9yDx20,part_138,2026-09-22 06:02:36
Mutha Accountancy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70200 86020,N/A,5.0,1.0,"Paras Arked, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Maloji nagar",20.5523189,74.5173569,ChIJ373wgB2Z3jsRLlO8jaTKt2k,https://www.google.com/maps/place/?q=place_id:ChIJ373wgB2Z3jsRLlO8jaTKt2k,part_138,2026-09-22 06:02:36
CA Gangwal K S,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Camp,District Nashik, near Old Remand Home, Malegaon, Maharashtra 423105",Camp,20.57159,74.5141783,ChIJOfv1fuSZ3jsRBJLP3Jt2T9I,https://www.google.com/maps/place/?q=place_id:ChIJOfv1fuSZ3jsRBJLP3Jt2T9I,part_138,2026-09-22 06:02:36
Sanket Sunil Khandelwal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75887 08773,http://sskco.co.in/,5.0,1.0,"J.R Apartment, near Mauli Hospital, Tipre Colony, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Tipre Colony, AgricultureCollage Farm Area",20.5644804,74.5166443,ChIJAQAAEPGZ3jsRdDpv2D-SESk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEPGZ3jsRdDpv2D-SESk,part_138,2026-09-22 06:02:36
P A R S K & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 355 163,https://www.parsk.in/,5.0,2.0,"DIST, Malegaon, Maharashtra 423203",423104,20.5442529,74.5527005,ChIJx9eGSmuZ3jsRxm03pOPns5k,https://www.google.com/maps/place/?q=place_id:ChIJx9eGSmuZ3jsRxm03pOPns5k,part_138,2026-09-22 06:02:36
KPPM & Associates (Momin Owais Ahmed CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://kppmca.in/,5.0,2.0,"GGXM+67J, Hemant Karkare Rd, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.548084,74.533154,ChIJz6RJXbqZ3jsRF_OuXr9OTb4,https://www.google.com/maps/place/?q=place_id:ChIJz6RJXbqZ3jsRF_OuXr9OTb4,part_138,2026-09-22 06:02:36
Agrawal Pawar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88880 99092,N/A,5.0,1.0,"Office No 20-21, Royal Hub, opp. Malegaon Sessions court, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5569302,74.5246159,ChIJS9jzE9iZ3jsRdHrEzUOcl5A,https://www.google.com/maps/place/?q=place_id:ChIJS9jzE9iZ3jsRdHrEzUOcl5A,part_138,2026-09-22 06:02:36
CA Govinda P. Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95112 86873,N/A,5.0,2.0,"Gavli wada, behind Marwadi lane, Malegaon Camp, Maharashtra 423105","Malegaon Camp, Camp",20.572522799999998,74.5153255,ChIJCdDazxOZ3jsRjiU8JiW6QyA,https://www.google.com/maps/place/?q=place_id:ChIJCdDazxOZ3jsRjiU8JiW6QyA,part_138,2026-09-22 06:02:36
ARJUN GAIKWAD &ASSOCIATE,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"2FRM+C5R, Paregaon Rd, Mahatma Phully Colony, Angan, Yeola, Maharashtra 423401","Mahatma Phully Colony, Angan",20.0411246,74.4828754,ChIJA-rEz2s53DsRBGH-54hmvCs,https://www.google.com/maps/place/?q=place_id:ChIJA-rEz2s53DsRBGH-54hmvCs,part_138,2026-09-22 06:02:36
Rajesh Jakhotya and Associates.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 232 602,N/A,5.0,1.0,"EKA LIFESTYLE, 1 ST FLOOR, NEAR PRASANNA PRASAD SOCIETY. , MOTIBAGH NAKA ROAD., Gayatri Nagar, Jyoto Nagar, Golden Nagar, Maharashtra 423203","Jyoto Nagar, Golden Nagar",20.5449734,74.5270135,ChIJs26lxryZ3jsRbxmA3TzgoTQ,https://www.google.com/maps/place/?q=place_id:ChIJs26lxryZ3jsRbxmA3TzgoTQ,part_138,2026-09-22 06:02:36
CA Jawad And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72182 88673,N/A,,,"1st Floor, HG4W+F4R Kabra Chambers, opposite Karva Tower, Tambakata, Gulshanabad, Malegaon, Maharashtra 423203","Tambakata, Gulshanabad",20.5478336,74.53288289999999,ChIJvyu0Dx-Z3jsR_70u0xiTuPQ,https://www.google.com/maps/place/?q=place_id:ChIJvyu0Dx-Z3jsR_70u0xiTuPQ,part_138,2026-09-22 06:02:36
C.A. ANAND ASHOK PATIL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90967 05002,N/A,,,"GHW5+P67, MANGALAM APARTMENT, DIST, beside DR.CHOPDE HOSPITAL, Malegaon, Maharashtra 423203",423104,20.546797899999998,74.5580454,ChIJpRiChsmZ3jsR3R7d2Y1I2SQ,https://www.google.com/maps/place/?q=place_id:ChIJpRiChsmZ3jsR3R7d2Y1I2SQ,part_138,2026-09-22 06:02:36
LRB & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"S No 307 Plot No 8A, opp. J M Shah Kirana, near 60 Ft Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5581931,74.51996009999999,ChIJV6dnFjGZ3jsRB1J7o9Dusyc,https://www.google.com/maps/place/?q=place_id:ChIJV6dnFjGZ3jsRB1J7o9Dusyc,part_138,2026-09-22 06:02:36
CA Mahesh Kadam & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"1st Floor, Shakti Tower, 201, Tilak Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5477271,74.5329091,ChIJiRxbmjSZ3jsROMoB28zP1gg,https://www.google.com/maps/place/?q=place_id:ChIJiRxbmjSZ3jsROMoB28zP1gg,part_138,2026-09-22 06:02:36
EJAZ & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99706 64865,N/A,,,"8 Baitul Uloom Complex,Misri Khan Ka Bada, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5470975,74.53550249999999,ChIJWaASZbCZ3jsR-_iuei8OU_E,https://www.google.com/maps/place/?q=place_id:ChIJWaASZbCZ3jsR-_iuei8OU_E,part_138,2026-09-22 06:02:36
CA Prafulla R Garg & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"HG97+79W, behind Sawant Hospital, Camp, Malegaon, Maharashtra 423105",Camp,20.5682924,74.5134289,ChIJ0RENUwCZ3jsRshjh5jCssg4,https://www.google.com/maps/place/?q=place_id:ChIJ0RENUwCZ3jsRshjh5jCssg4,part_138,2026-09-22 06:02:36
CA Aprmay kumar & Associates Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 62993 77808,http://caaprmaykumar.com/,4.8,,"Unit-640, Gera imperium rise, near wipro circle, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596479,73.7186919,ChIJS_t1vxS7wjsRvoKV58lwtI8,https://www.google.com/maps/place/?q=place_id:ChIJS_t1vxS7wjsRvoKV58lwtI8,part_138,2026-09-22 06:02:36
AKHLAQUE & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"700, NO. 1, Quidwai Rd, opposite LANE OF SCHOOL, Somwar Ward, ISLAMPURA, Malegaon, Maharashtra 423203","Somwar Ward, ISLAMPURA",20.550783499999998,74.5326346,ChIJR77CJmqZ3jsRkj21uMCRmPM,https://www.google.com/maps/place/?q=place_id:ChIJR77CJmqZ3jsRkj21uMCRmPM,part_138,2026-09-22 06:02:36
