business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Popular JCB & Dumper & Tracktors & water Tanker Services,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91754 96161,N/A,4.3,3.0,"Mhada Colony arqam Masjid ke samne 78 kHoli number, Malegaon, Maharashtra 423203",Imdad Nagar,20.5561015,74.5399296,ChIJOTIOBbaZ3jsR4BcmtM2sOME,https://www.google.com/maps/place/?q=place_id:ChIJOTIOBbaZ3jsR4BcmtM2sOME,part_138,2026-09-22 06:03:21
Ameer Scale Manufacturing Works,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98908 45786,N/A,,,"Moti Bagh Naka, Malegaon - Manmad Rd, Kalika Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Kalika Nagar, Sangameshwar",20.5452756,74.5240546,ChIJAxzuQb2Z3jsRw--UPoePWQY,https://www.google.com/maps/place/?q=place_id:ChIJAxzuQb2Z3jsRw--UPoePWQY,part_138,2026-09-22 06:03:21
Sanket Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94239 00799,N/A,5.0,1.0,"6, Monali Tower, near gangamay mangal karyalya, near, Satana Rd, opp. Panjab national bank, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5519924,74.5158565,ChIJIwp9komZ3jsRzjyXvQnFtFg,https://www.google.com/maps/place/?q=place_id:ChIJIwp9komZ3jsRzjyXvQnFtFg,part_138,2026-09-22 06:03:21
Shanti Distributors Malegaon,Industrial Equipment Suppliers,Welding supply store,Welding supply store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91583 01114,N/A,,,"Godown No. 12, 01, Kothakar Compound, Malegaon - Manmad Rd, behind JEEVAN HOSPITAL, Malegaon, Chandanpuri, Maharashtra 423212",423105,20.522807999999998,74.5180469,ChIJzfN-LdyZ3jsRTpzYTPa6AH8,https://www.google.com/maps/place/?q=place_id:ChIJzfN-LdyZ3jsRTpzYTPa6AH8,part_138,2026-09-22 06:03:21
New Mahesh Agency,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Pump supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96736 22777,N/A,4.4,10.0,"Near, Shop No. 1, 2, Panjrapole Market, Shivaji Putla, Malegaon, Maharashtra 423203",Shivaji Putla,20.5545559,74.5296437,ChIJf3hpubiZ3jsRRriRD36PVCY,https://www.google.com/maps/place/?q=place_id:ChIJf3hpubiZ3jsRRriRD36PVCY,part_138,2026-09-22 06:03:21
Maharashtra Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93253 38196,N/A,4.1,24.0,"536, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Nayapura",20.5501793,74.5337468,ChIJq78BHbqZ3jsRB-SDh9gsjGs,https://www.google.com/maps/place/?q=place_id:ChIJq78BHbqZ3jsRB-SDh9gsjGs,part_138,2026-09-22 06:03:21
Annapurna Scale Vikri Kendra,Industrial Equipment Suppliers,Hardware store,"Hardware store, Weighing Scale Supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98228 37920,N/A,1.5,2.0,"Shop No 715 Mahatma Fule Road Sagmeshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5510569,74.52913869999999,ChIJp-EWTLmZ3jsR_tycn4H2nP4,https://www.google.com/maps/place/?q=place_id:ChIJp-EWTLmZ3jsR_tycn4H2nP4,part_138,2026-09-22 06:03:21
justnewthing,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://www.justnewthing.com/,,,"Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5626086,74.5243857,ChIJmcEJuzWZ3jsR2md0YB4GGmI,https://www.google.com/maps/place/?q=place_id:ChIJmcEJuzWZ3jsR2md0YB4GGmI,part_138,2026-09-22 06:03:21
Jogeshwari Plastic Packaging,Industrial Equipment Suppliers,Plastic Products Supplier,"Plastic Products Supplier, Plastic bag supplier, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94035 62391,N/A,5.0,1.0,"HG48+9QW, Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5559986,74.5169387,ChIJW_lBoOyZ3jsR3-Wj_LL_How,https://www.google.com/maps/place/?q=place_id:ChIJW_lBoOyZ3jsR3-Wj_LL_How,part_138,2026-09-22 06:03:21
Adarsh Engineering,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90282 00148,N/A,5.0,1.0,"Old Agra Rd, opposite Chajed Car Decor, Mali Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Mali Nagar, Sangameshwar",20.551484,74.5254119,ChIJ18j1W76Z3jsRiyNiQC9nYDU,https://www.google.com/maps/place/?q=place_id:ChIJ18j1W76Z3jsRiyNiQC9nYDU,part_138,2026-09-22 06:03:22
