business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARGADE PATIL VASTI,Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V9PG+MJ, Mahegaon Deshmukh, Maharashtra 423605",423602,19.8866722,74.3766383,ChIJC3-9LABP3DsRG-k2WxI9TU4,https://www.google.com/maps/place/?q=place_id:ChIJC3-9LABP3DsRG-k2WxI9TU4,part_138,2026-09-22 06:20:00
VRUTESH ARGADE R.2.,Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V9PG+MMC, Mahegaon Deshmukh, Maharashtra 423605",423602,19.8866919,74.3766433,ChIJS48DMwBP3DsRdLxltDaD3jk,https://www.google.com/maps/place/?q=place_id:ChIJS48DMwBP3DsRdLxltDaD3jk,part_138,2026-09-22 06:20:00
Mahalakshmi Niwas (Raosaheb Kadam Residency),Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V8XW+5Q4, Suregaon, Maharashtra 423602",423602,19.8980438,74.34707379999999,ChIJeV-RGABP3DsRkpPdkjJwKrI,https://www.google.com/maps/place/?q=place_id:ChIJeV-RGABP3DsRkpPdkjJwKrI,part_138,2026-09-22 06:20:00
Nasalapure Buildcon,Property Developers,Real estate developer,Real estate developer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_138,2026-09-22 06:20:00
Vijay halnor,Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"W82V+336, Shirdi - Lasalgaon Rd, Suregaon, Maharashtra 423602",423602,19.900164999999998,74.342627,ChIJs1w5RE5P3DsRgdJOzonn7pk,https://www.google.com/maps/place/?q=place_id:ChIJs1w5RE5P3DsRgdJOzonn7pk,part_138,2026-09-22 06:20:00
Vilas deshmukh kolgaon thadi,Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"W926+X79, Kolpewadi, Maharashtra 423602",423602,19.9024048,74.3607473,ChIJG388YwBP3DsR9HF4ktxkCmc,https://www.google.com/maps/place/?q=place_id:ChIJG388YwBP3DsR9HF4ktxkCmc,part_138,2026-09-22 06:20:00
Kinara housing so.,Property Developers,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.5,,"W93G+2M6, Main Rd, Kolpewadi, Mahegaon Deshmukh, Maharashtra 423602",Kolpewadi,19.902535,74.37662809999999,ChIJFfNgBKdP3DsRPZnGLJ54VpA,https://www.google.com/maps/place/?q=place_id:ChIJFfNgBKdP3DsRPZnGLJ54VpA,part_138,2026-09-22 06:20:00
Adarsh Nagar,Property Developers,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V8PX+5CC, Shirdi - Lasalgaon Rd, Shahajapur, Maharashtra 423602",423602,19.8854456,74.3485051,ChIJAcfpRgBP3DsR6kzeQvA2ciU,https://www.google.com/maps/place/?q=place_id:ChIJAcfpRgBP3DsR6kzeQvA2ciU,part_138,2026-09-22 06:20:00
Varpe vasti,Property Developers,Housing society,Housing society,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V9J4+HX, Shahajapur, Maharashtra 423602",423602,19.88142,74.3574385,ChIJgeymMgBP3DsR6ShJPcnMzog,https://www.google.com/maps/place/?q=place_id:ChIJgeymMgBP3DsR6ShJPcnMzog,part_138,2026-09-22 06:20:00
Laxman landge farm,Property Developers,Housing development,Housing development,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"V9QG+86, Mahegaon Deshmukh, Maharashtra 423602",423602,19.8883689,74.3755709,ChIJ49lacgBP3DsRgloHIPscdyU,https://www.google.com/maps/place/?q=place_id:ChIJ49lacgBP3DsRgloHIPscdyU,part_138,2026-09-22 06:20:00
