business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky & Sun Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70208 18756,N/A,4.7,131.0,"near Cafe Navygator, opposite of Golande Lawn, Ashtavinayak Nagar, Sundar khed, Maharashtra 443002",Ashtavinayak Nagar,20.514972399999998,76.1948273,ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,https://www.google.com/maps/place/?q=place_id:ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,part_138,2026-09-22 06:13:30
Pk unisex salon and acedamy,Unisex Salon,Hair salon,Hair salon,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96073 60819,N/A,4.9,175.0,"QMXQ+FG2, Shegaon, Maharashtra 444203",423213,20.7986318,76.688777,ChIJ1xG7cgBF1zsR2rx9RY61saM,https://www.google.com/maps/place/?q=place_id:ChIJ1xG7cgBF1zsR2rx9RY61saM,part_138,2026-09-22 06:13:30
Saiprasad mens parlour Nimbola,Unisex Salon,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.7,3.0,"423213, Meshi - Mahalpatne Rd, Nimbole, Maharashtra 423213",423213,20.526422099999998,74.3465849,ChIJH_K_UQCF3jsRWMc8Grs4Jsg,https://www.google.com/maps/place/?q=place_id:ChIJH_K_UQCF3jsRWMc8Grs4Jsg,part_138,2026-09-22 06:13:30
Shaahu nagar saptr gerni,Unisex Salon,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"H962+93V, Lakhamapur, Maharashtra 423213",423213,20.5609857,74.3501831,ChIJM4obl5uF3jsRZwQ3-c29fdQ,https://www.google.com/maps/place/?q=place_id:ChIJM4obl5uF3jsRZwQ3-c29fdQ,part_138,2026-09-22 06:13:30
H2 SALON CHANDRAPUR MAKE UP AND HAIR ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86682 31780,https://h2.makeup/,4.7,,"Hospital Ward, Jatpura Gate, Kasturba Rd, opp. banglore bakery, Chandrapur, Maharashtra 442401",Bazar Ward,19.956028699999997,79.29597389999999,ChIJsWJ3gSzU0jsRZYSKdFgo8fw,https://www.google.com/maps/place/?q=place_id:ChIJsWJ3gSzU0jsRZYSKdFgo8fw,part_138,2026-09-22 06:13:30
Aura The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Foot massage parlor, Massage spa, Nail salon, Hairdresser",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86688 06851,N/A,4.7,,"aside SBI, Nagpur Rd, Bapat Nagar, Square, Civil Lines, Chandrapur, Maharashtra 442401","Bapat Nagar, Square, Civil Lines",19.975965799999997,79.28359259999999,ChIJfZdksm_X0jsRkwFrmZenIZg,https://www.google.com/maps/place/?q=place_id:ChIJfZdksm_X0jsRkwFrmZenIZg,part_138,2026-09-22 06:13:30
MIRRORSS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96899 21771,https://mirrorsssalon.com/,4.7,,"Q9M8+2Q8, Rajura, Maharashtra 442905",423213,19.7825958,79.36696719999999,ChIJ5doD6ZDN0jsRFJBvhsMnf9o,https://www.google.com/maps/place/?q=place_id:ChIJ5doD6ZDN0jsRFJBvhsMnf9o,part_138,2026-09-22 06:13:30
V loreal unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77190 43605,N/A,2.7,,"national school, Sunny Palace, A.k, Main Rd, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7071091,76.5624869,ChIJ1acc8VtR1zsRm0mPFsnqJWs,https://www.google.com/maps/place/?q=place_id:ChIJ1acc8VtR1zsRm0mPFsnqJWs,part_138,2026-09-22 06:13:30
Make Me Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93707 56017,https://makemeunisexsalon01.com/,4.7,,"Shop 1,basement,Sukarma Arcade, Dharashiv, Maharashtra 413501",Adarsh Nagar,18.188627699999998,76.0311637,ChIJk_LMaKqjxTsRSyOpnThAJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk_LMaKqjxTsRSyOpnThAJ_E,part_138,2026-09-22 06:13:31
Jawed Habib HairXpreso,Unisex Salon,Hair salon,Hair salon,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91527 37858,N/A,4.5,,"14, Patthe Bapurao Marg, Navjeevan Society, Dalal Estate, Kamathipura, Mumbai, Maharashtra 400007","Navjeevan Society, Dalal Estate, Kamathipura",18.965059699999998,72.8195873,ChIJy9Bf0WzO5zsRAAcEPu2n9L0,https://www.google.com/maps/place/?q=place_id:ChIJy9Bf0WzO5zsRAAcEPu2n9L0,part_138,2026-09-22 06:13:31
