business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91453 89696,https://raushin.com/,5.0,,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_138,2026-09-22 06:01:22
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_138,2026-09-22 06:01:22
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87678 05809,https://www.werconsultants.com/,4.9,,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_138,2026-09-22 06:01:22
"CA S. A. Thorat & Co.| Chartered Accountant, Tax Consultant, GST & Company Registration, ITR Filing, Loan | Walhekarwadi PCMC",Company Registration Consultant,Chartered accountant,Chartered accountant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88051 72737,https://www.sathorat.com/,4.7,,"SAPTARSHI RESIDENCY, Walhekar Wadi Rd, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.634013,73.7654589,ChIJ8WXtUfK5wjsR5EIoRQVy-II,https://www.google.com/maps/place/?q=place_id:ChIJ8WXtUfK5wjsR5EIoRQVy-II,part_138,2026-09-22 06:01:22
Ajit Nimbalkar and Associates,Company Registration Consultant,Corporate office,"Corporate office, Accounting firm, Intellectual property registry, Law firm, Legal services, Tax consultant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90115 67272,http://www.ajitnimbalkar.com/,5.0,,"3rd Floor, SKP Corp, Aston Plaza, Office No, 310/11, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.449716199999997,73.83616719999999,ChIJw3An4ePrwjsRNBd7-gk4uI4,https://www.google.com/maps/place/?q=place_id:ChIJw3An4ePrwjsRNBd7-gk4uI4,part_138,2026-09-22 06:01:22
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_138,2026-09-22 06:01:22
CS Tariq Budgujar & Co.,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Financial consultant, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99305 92240,http://tariqbudgujar.com/,4.9,,"Flat No. 202, BLDG Moreshwar CHSL, B -68, near Railway Station Road, opp. TMT Bus Depot, Sector 1, Shanti Nagar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Sector 1, Shanti Nagar, Mira Road East",19.2812573,72.8588271,ChIJOZFrBpix5zsRh6AP5rmyuDU,https://www.google.com/maps/place/?q=place_id:ChIJOZFrBpix5zsRh6AP5rmyuDU,part_138,2026-09-22 06:01:22
Ruchita Dang & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial audit, Financial consultant, Financial planner, Legal services, Tax assessor, Tax preparation, Tax preparation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92505 61216,https://companyregistrationconsultant.com/,5.0,,"Office No. 101, First Floor, 14A/33, Channa Market, Block 14A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 14A, WEA, Karol Bagh",28.6457776,77.1868212,ChIJYVUpNeADDTkR-U2VaMo_LzM,https://www.google.com/maps/place/?q=place_id:ChIJYVUpNeADDTkR-U2VaMo_LzM,part_138,2026-09-22 06:01:22
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 423101, India",423101,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_138,2026-09-22 06:01:23
Chopde Farms and Exports LLP,Company Registration Consultant,Farm,Farm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98230 86907,N/A,4.9,36.0,"529W+F4M, Nashik, Lonwadi, Maharashtra 422209",423101,20.1687112,74.0453035,ChIJeTehuvzR3TsRCafXSD-GkZ4,https://www.google.com/maps/place/?q=place_id:ChIJeTehuvzR3TsRCafXSD-GkZ4,part_138,2026-09-22 06:01:23
